0.8402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
682.9152 	EXP 	cue_hand: image = 'images/hand_left.png'
682.9152 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
682.9152 	EXP 	cue_movement: image = 'images/arrow_down.png'
682.9152 	EXP 	target: pos = array([0.5 , 0.25])
683.1985 	EXP 	cue_hand: autoDraw = True
683.4986 	EXP 	cue_hand: autoDraw = False
683.7986 	EXP 	cue_movement: autoDraw = True
684.0985 	EXP 	cue_movement: autoDraw = False
684.3986 	EXP 	target: autoDraw = True
684.8190 	EXP 	New trial (rep=0, index=312): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
684.8499 	DATA 	Keypress: up
684.8653 	EXP 	cue_hand: autoDraw = False
684.8653 	EXP 	cue_movement: autoDraw = False
684.8653 	EXP 	target: autoDraw = False
684.8653 	EXP 	cue_hand: pos = array([0.5, 0. ])
684.8653 	EXP 	cue_hand: image = 'images/hand_right.png'
684.8653 	EXP 	cue_movement: pos = array([0.  , 0.25])
684.8653 	EXP 	cue_movement: image = 'images/arrow_up.png'
684.8653 	EXP 	target: pos = array([ 0.5 , -0.25])
685.1486 	EXP 	cue_hand: autoDraw = True
685.4486 	EXP 	cue_hand: autoDraw = False
685.7486 	EXP 	cue_movement: autoDraw = True
686.0486 	EXP 	cue_movement: autoDraw = False
686.3486 	EXP 	target: autoDraw = True
686.7368 	DATA 	Keypress: down
686.7524 	EXP 	New trial (rep=0, index=313): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
686.7986 	EXP 	cue_hand: autoDraw = False
686.7986 	EXP 	cue_movement: autoDraw = False
686.7986 	EXP 	target: autoDraw = False
686.7986 	EXP 	cue_hand: pos = array([-0.5,  0. ])
686.7986 	EXP 	cue_hand: image = 'images/hand_left.png'
686.7986 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
686.7986 	EXP 	cue_movement: image = 'images/arrow_down.png'
686.7986 	EXP 	target: pos = array([-0.5 , -0.25])
687.0653 	EXP 	cue_hand: autoDraw = True
687.3653 	EXP 	cue_hand: autoDraw = False
687.6653 	EXP 	cue_movement: autoDraw = True
687.9654 	EXP 	cue_movement: autoDraw = False
688.2653 	EXP 	target: autoDraw = True
688.6528 	EXP 	New trial (rep=0, index=314): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
688.6857 	DATA 	Keypress: left
688.6987 	EXP 	cue_hand: autoDraw = False
688.6987 	EXP 	cue_movement: autoDraw = False
688.6987 	EXP 	target: autoDraw = False
688.6987 	EXP 	cue_hand: pos = array([-0.5,  0. ])
688.6987 	EXP 	cue_hand: image = 'images/hand_left.png'
688.6987 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
688.6987 	EXP 	cue_movement: image = 'images/arrow_down.png'
688.6987 	EXP 	target: pos = array([ 0.5 , -0.25])
688.9820 	EXP 	cue_hand: autoDraw = True
689.2821 	EXP 	cue_hand: autoDraw = False
689.5821 	EXP 	cue_movement: autoDraw = True
689.8820 	EXP 	cue_movement: autoDraw = False
690.1821 	EXP 	target: autoDraw = True
690.5032 	EXP 	New trial (rep=0, index=315): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
690.5351 	DATA 	Keypress: down
690.5488 	EXP 	cue_hand: autoDraw = False
690.5488 	EXP 	cue_movement: autoDraw = False
690.5488 	EXP 	target: autoDraw = False
690.5488 	EXP 	cue_hand: pos = array([0.5, 0. ])
690.5488 	EXP 	cue_hand: image = 'images/hand_right.png'
690.5488 	EXP 	cue_movement: pos = array([0.  , 0.25])
690.5488 	EXP 	cue_movement: image = 'images/arrow_up.png'
690.5488 	EXP 	target: pos = array([-0.5 , -0.25])
690.8321 	EXP 	cue_hand: autoDraw = True
691.1321 	EXP 	cue_hand: autoDraw = False
691.4321 	EXP 	cue_movement: autoDraw = True
691.7321 	EXP 	cue_movement: autoDraw = False
692.0321 	EXP 	target: autoDraw = True
692.4866 	EXP 	New trial (rep=0, index=316): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
692.5196 	DATA 	Keypress: left
692.5322 	EXP 	cue_hand: autoDraw = False
692.5322 	EXP 	cue_movement: autoDraw = False
692.5322 	EXP 	target: autoDraw = False
692.5322 	EXP 	cue_hand: pos = array([-0.5,  0. ])
692.5322 	EXP 	cue_hand: image = 'images/hand_left.png'
692.5322 	EXP 	cue_movement: pos = array([0.  , 0.25])
692.5322 	EXP 	cue_movement: image = 'images/arrow_up.png'
692.5322 	EXP 	target: pos = array([-0.5 ,  0.25])
692.8155 	EXP 	cue_hand: autoDraw = True
693.1155 	EXP 	cue_hand: autoDraw = False
693.4156 	EXP 	cue_movement: autoDraw = True
693.7155 	EXP 	cue_movement: autoDraw = False
694.0155 	EXP 	target: autoDraw = True
694.4030 	EXP 	New trial (rep=0, index=317): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
694.4349 	DATA 	Keypress: right
694.4489 	EXP 	cue_hand: autoDraw = False
694.4489 	EXP 	cue_movement: autoDraw = False
694.4489 	EXP 	target: autoDraw = False
694.4489 	EXP 	cue_hand: pos = array([0.5, 0. ])
694.4489 	EXP 	cue_hand: image = 'images/hand_right.png'
694.4489 	EXP 	cue_movement: pos = array([0.  , 0.25])
694.4489 	EXP 	cue_movement: image = 'images/arrow_up.png'
694.4489 	EXP 	target: pos = array([0.5 , 0.25])
694.7322 	EXP 	cue_hand: autoDraw = True
695.0322 	EXP 	cue_hand: autoDraw = False
695.3322 	EXP 	cue_movement: autoDraw = True
695.6322 	EXP 	cue_movement: autoDraw = False
695.9322 	EXP 	target: autoDraw = True
696.3194 	EXP 	New trial (rep=0, index=318): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
696.3502 	DATA 	Keypress: up
696.3656 	EXP 	cue_hand: autoDraw = False
696.3656 	EXP 	cue_movement: autoDraw = False
696.3656 	EXP 	target: autoDraw = False
696.3656 	EXP 	cue_hand: pos = array([-0.5,  0. ])
696.3656 	EXP 	cue_hand: image = 'images/hand_left.png'
696.3656 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
696.3656 	EXP 	cue_movement: image = 'images/arrow_down.png'
696.3656 	EXP 	target: pos = array([ 0.5 , -0.25])
696.6489 	EXP 	cue_hand: autoDraw = True
696.9490 	EXP 	cue_hand: autoDraw = False
697.2490 	EXP 	cue_movement: autoDraw = True
697.5490 	EXP 	cue_movement: autoDraw = False
697.8490 	EXP 	target: autoDraw = True
698.2367 	DATA 	Keypress: down
698.2527 	EXP 	New trial (rep=0, index=319): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
698.2990 	EXP 	cue_hand: autoDraw = False
698.2990 	EXP 	cue_movement: autoDraw = False
698.2990 	EXP 	target: autoDraw = False
698.2990 	EXP 	cue_hand: pos = array([-0.5,  0. ])
698.2990 	EXP 	cue_hand: image = 'images/hand_left.png'
698.2990 	EXP 	cue_movement: pos = array([0.  , 0.25])
698.2990 	EXP 	cue_movement: image = 'images/arrow_up.png'
698.2990 	EXP 	target: pos = array([-0.5 , -0.25])
698.5823 	EXP 	cue_hand: autoDraw = True
698.8823 	EXP 	cue_hand: autoDraw = False
699.1823 	EXP 	cue_movement: autoDraw = True
699.4823 	EXP 	cue_movement: autoDraw = False
699.7823 	EXP 	target: autoDraw = True
700.2201 	EXP 	New trial (rep=0, index=320): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
700.2530 	DATA 	Keypress: left
700.2657 	EXP 	cue_hand: autoDraw = False
700.2657 	EXP 	cue_movement: autoDraw = False
700.2657 	EXP 	target: autoDraw = False
700.2657 	EXP 	cue_hand: pos = array([0.5, 0. ])
700.2657 	EXP 	cue_hand: image = 'images/hand_right.png'
700.2657 	EXP 	cue_movement: pos = array([0.  , 0.25])
700.2657 	EXP 	cue_movement: image = 'images/arrow_up.png'
700.2657 	EXP 	target: pos = array([0.5 , 0.25])
700.5490 	EXP 	cue_hand: autoDraw = True
700.8490 	EXP 	cue_hand: autoDraw = False
701.1490 	EXP 	cue_movement: autoDraw = True
701.4491 	EXP 	cue_movement: autoDraw = False
701.7491 	EXP 	target: autoDraw = True
702.1365 	EXP 	New trial (rep=0, index=321): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
702.1694 	DATA 	Keypress: up
702.1824 	EXP 	cue_hand: autoDraw = False
702.1824 	EXP 	cue_movement: autoDraw = False
702.1824 	EXP 	target: autoDraw = False
702.1824 	EXP 	cue_hand: pos = array([-0.5,  0. ])
702.1824 	EXP 	cue_hand: image = 'images/hand_left.png'
702.1824 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
702.1824 	EXP 	cue_movement: image = 'images/arrow_down.png'
702.1824 	EXP 	target: pos = array([-0.5 , -0.25])
702.4658 	EXP 	cue_hand: autoDraw = True
702.7658 	EXP 	cue_hand: autoDraw = False
703.0658 	EXP 	cue_movement: autoDraw = True
703.3658 	EXP 	cue_movement: autoDraw = False
703.6658 	EXP 	target: autoDraw = True
704.0529 	DATA 	Keypress: left
704.0698 	EXP 	New trial (rep=0, index=322): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
704.1158 	EXP 	cue_hand: autoDraw = False
704.1158 	EXP 	cue_movement: autoDraw = False
704.1158 	EXP 	target: autoDraw = False
704.1158 	EXP 	cue_hand: pos = array([-0.5,  0. ])
704.1158 	EXP 	cue_hand: image = 'images/hand_left.png'
704.1158 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
704.1158 	EXP 	cue_movement: image = 'images/arrow_down.png'
704.1158 	EXP 	target: pos = array([ 0.5 , -0.25])
704.3992 	EXP 	cue_hand: autoDraw = True
704.6992 	EXP 	cue_hand: autoDraw = False
704.9992 	EXP 	cue_movement: autoDraw = True
705.2992 	EXP 	cue_movement: autoDraw = False
705.5992 	EXP 	target: autoDraw = True
705.8864 	DATA 	Keypress: down
705.9033 	EXP 	New trial (rep=0, index=323): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
705.9492 	EXP 	cue_hand: autoDraw = False
705.9492 	EXP 	cue_movement: autoDraw = False
705.9492 	EXP 	target: autoDraw = False
705.9492 	EXP 	cue_hand: pos = array([-0.5,  0. ])
705.9492 	EXP 	cue_hand: image = 'images/hand_left.png'
705.9492 	EXP 	cue_movement: pos = array([0.  , 0.25])
705.9492 	EXP 	cue_movement: image = 'images/arrow_up.png'
705.9492 	EXP 	target: pos = array([-0.5 , -0.25])
706.2321 	EXP 	cue_hand: autoDraw = True
706.5325 	EXP 	cue_hand: autoDraw = False
706.8325 	EXP 	cue_movement: autoDraw = True
707.1326 	EXP 	cue_movement: autoDraw = False
707.4326 	EXP 	target: autoDraw = True
707.8036 	EXP 	New trial (rep=0, index=324): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
707.8356 	DATA 	Keypress: left
707.8492 	EXP 	cue_hand: autoDraw = False
707.8492 	EXP 	cue_movement: autoDraw = False
707.8492 	EXP 	target: autoDraw = False
707.8492 	EXP 	cue_hand: pos = array([-0.5,  0. ])
707.8492 	EXP 	cue_hand: image = 'images/hand_left.png'
707.8492 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
707.8492 	EXP 	cue_movement: image = 'images/arrow_down.png'
707.8492 	EXP 	target: pos = array([-0.5 ,  0.25])
708.1326 	EXP 	cue_hand: autoDraw = True
708.4326 	EXP 	cue_hand: autoDraw = False
708.7326 	EXP 	cue_movement: autoDraw = True
709.0326 	EXP 	cue_movement: autoDraw = False
709.3326 	EXP 	target: autoDraw = True
709.6700 	DATA 	Keypress: right
709.6870 	EXP 	New trial (rep=0, index=325): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
709.7327 	EXP 	cue_hand: autoDraw = False
709.7327 	EXP 	cue_movement: autoDraw = False
709.7327 	EXP 	target: autoDraw = False
709.7327 	EXP 	cue_hand: pos = array([-0.5,  0. ])
709.7327 	EXP 	cue_hand: image = 'images/hand_left.png'
709.7327 	EXP 	cue_movement: pos = array([0.  , 0.25])
709.7327 	EXP 	cue_movement: image = 'images/arrow_up.png'
709.7327 	EXP 	target: pos = array([-0.5 , -0.25])
710.0160 	EXP 	cue_hand: autoDraw = True
710.3161 	EXP 	cue_hand: autoDraw = False
710.6160 	EXP 	cue_movement: autoDraw = True
710.9160 	EXP 	cue_movement: autoDraw = False
711.2160 	EXP 	target: autoDraw = True
711.5704 	EXP 	New trial (rep=0, index=326): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
711.6023 	DATA 	Keypress: left
711.6160 	EXP 	cue_hand: autoDraw = False
711.6160 	EXP 	cue_movement: autoDraw = False
711.6160 	EXP 	target: autoDraw = False
711.6160 	EXP 	cue_hand: pos = array([-0.5,  0. ])
711.6160 	EXP 	cue_hand: image = 'images/hand_left.png'
711.6160 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
711.6160 	EXP 	cue_movement: image = 'images/arrow_down.png'
711.6160 	EXP 	target: pos = array([ 0.5 , -0.25])
711.8993 	EXP 	cue_hand: autoDraw = True
712.1994 	EXP 	cue_hand: autoDraw = False
712.4994 	EXP 	cue_movement: autoDraw = True
712.7994 	EXP 	cue_movement: autoDraw = False
713.0994 	EXP 	target: autoDraw = True
713.4198 	EXP 	New trial (rep=0, index=327): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
713.4517 	DATA 	Keypress: down
713.4661 	EXP 	cue_hand: autoDraw = False
713.4661 	EXP 	cue_movement: autoDraw = False
713.4661 	EXP 	target: autoDraw = False
713.4661 	EXP 	cue_hand: pos = array([0.5, 0. ])
713.4661 	EXP 	cue_hand: image = 'images/hand_right.png'
713.4661 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
713.4661 	EXP 	cue_movement: image = 'images/arrow_down.png'
713.4661 	EXP 	target: pos = array([-0.5 ,  0.25])
713.7494 	EXP 	cue_hand: autoDraw = True
714.0494 	EXP 	cue_hand: autoDraw = False
714.3495 	EXP 	cue_movement: autoDraw = True
714.6494 	EXP 	cue_movement: autoDraw = False
714.9495 	EXP 	target: autoDraw = True
715.2364 	EXP 	New trial (rep=0, index=328): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
715.2683 	DATA 	Keypress: right
715.2828 	EXP 	cue_hand: autoDraw = False
715.2828 	EXP 	cue_movement: autoDraw = False
715.2828 	EXP 	target: autoDraw = False
715.2828 	EXP 	cue_hand: pos = array([-0.5,  0. ])
715.2828 	EXP 	cue_hand: image = 'images/hand_left.png'
715.2828 	EXP 	cue_movement: pos = array([0.  , 0.25])
715.2828 	EXP 	cue_movement: image = 'images/arrow_up.png'
715.2828 	EXP 	target: pos = array([-0.5 , -0.25])
715.5495 	EXP 	cue_hand: autoDraw = True
715.8495 	EXP 	cue_hand: autoDraw = False
716.1495 	EXP 	cue_movement: autoDraw = True
716.4495 	EXP 	cue_movement: autoDraw = False
716.7495 	EXP 	target: autoDraw = True
717.1368 	EXP 	New trial (rep=0, index=329): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
717.1687 	DATA 	Keypress: left
717.1829 	EXP 	cue_hand: autoDraw = False
717.1829 	EXP 	cue_movement: autoDraw = False
717.1829 	EXP 	target: autoDraw = False
717.1829 	EXP 	cue_hand: pos = array([-0.5,  0. ])
717.1829 	EXP 	cue_hand: image = 'images/hand_left.png'
717.1829 	EXP 	cue_movement: pos = array([0.  , 0.25])
717.1829 	EXP 	cue_movement: image = 'images/arrow_up.png'
717.1829 	EXP 	target: pos = array([-0.5 ,  0.25])
717.4496 	EXP 	cue_hand: autoDraw = True
717.7495 	EXP 	cue_hand: autoDraw = False
718.0496 	EXP 	cue_movement: autoDraw = True
718.3495 	EXP 	cue_movement: autoDraw = False
718.6495 	EXP 	target: autoDraw = True
719.0202 	EXP 	New trial (rep=0, index=330): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
719.0511 	DATA 	Keypress: right
719.0662 	EXP 	cue_hand: autoDraw = False
719.0662 	EXP 	cue_movement: autoDraw = False
719.0662 	EXP 	target: autoDraw = False
719.0662 	EXP 	cue_hand: pos = array([-0.5,  0. ])
719.0662 	EXP 	cue_hand: image = 'images/hand_left.png'
719.0662 	EXP 	cue_movement: pos = array([0.  , 0.25])
719.0662 	EXP 	cue_movement: image = 'images/arrow_up.png'
719.0662 	EXP 	target: pos = array([-0.5 ,  0.25])
719.3496 	EXP 	cue_hand: autoDraw = True
719.6496 	EXP 	cue_hand: autoDraw = False
719.9496 	EXP 	cue_movement: autoDraw = True
720.2496 	EXP 	cue_movement: autoDraw = False
720.5496 	EXP 	target: autoDraw = True
720.9706 	EXP 	New trial (rep=0, index=331): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
721.0025 	DATA 	Keypress: right
721.0163 	EXP 	cue_hand: autoDraw = False
721.0163 	EXP 	cue_movement: autoDraw = False
721.0163 	EXP 	target: autoDraw = False
721.0163 	EXP 	cue_hand: pos = array([0.5, 0. ])
721.0163 	EXP 	cue_hand: image = 'images/hand_right.png'
721.0163 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
721.0163 	EXP 	cue_movement: image = 'images/arrow_down.png'
721.0163 	EXP 	target: pos = array([-0.5 ,  0.25])
721.2996 	EXP 	cue_hand: autoDraw = True
721.5996 	EXP 	cue_hand: autoDraw = False
721.8997 	EXP 	cue_movement: autoDraw = True
722.1997 	EXP 	cue_movement: autoDraw = False
722.4997 	EXP 	target: autoDraw = True
722.9369 	EXP 	New trial (rep=0, index=332): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
722.9699 	DATA 	Keypress: right
722.9830 	EXP 	cue_hand: autoDraw = False
722.9830 	EXP 	cue_movement: autoDraw = False
722.9830 	EXP 	target: autoDraw = False
722.9830 	EXP 	cue_hand: pos = array([-0.5,  0. ])
722.9830 	EXP 	cue_hand: image = 'images/hand_left.png'
722.9830 	EXP 	cue_movement: pos = array([0.  , 0.25])
722.9830 	EXP 	cue_movement: image = 'images/arrow_up.png'
722.9830 	EXP 	target: pos = array([-0.5 , -0.25])
723.2663 	EXP 	cue_hand: autoDraw = True
723.5664 	EXP 	cue_hand: autoDraw = False
723.8664 	EXP 	cue_movement: autoDraw = True
724.1664 	EXP 	cue_movement: autoDraw = False
724.4664 	EXP 	target: autoDraw = True
724.8533 	EXP 	New trial (rep=0, index=333): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
724.8862 	DATA 	Keypress: left
724.8997 	EXP 	cue_hand: autoDraw = False
724.8997 	EXP 	cue_movement: autoDraw = False
724.8997 	EXP 	target: autoDraw = False
724.8997 	EXP 	cue_hand: pos = array([-0.5,  0. ])
724.8997 	EXP 	cue_hand: image = 'images/hand_left.png'
724.8997 	EXP 	cue_movement: pos = array([0.  , 0.25])
724.8997 	EXP 	cue_movement: image = 'images/arrow_up.png'
724.8997 	EXP 	target: pos = array([ 0.5 , -0.25])
725.1831 	EXP 	cue_hand: autoDraw = True
725.4831 	EXP 	cue_hand: autoDraw = False
725.7831 	EXP 	cue_movement: autoDraw = True
726.0831 	EXP 	cue_movement: autoDraw = False
726.3831 	EXP 	target: autoDraw = True
726.7201 	DATA 	Keypress: down
726.7371 	EXP 	New trial (rep=0, index=334): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
726.7831 	EXP 	cue_hand: autoDraw = False
726.7831 	EXP 	cue_movement: autoDraw = False
726.7831 	EXP 	target: autoDraw = False
726.7831 	EXP 	cue_hand: pos = array([-0.5,  0. ])
726.7831 	EXP 	cue_hand: image = 'images/hand_left.png'
726.7831 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
726.7831 	EXP 	cue_movement: image = 'images/arrow_down.png'
726.7831 	EXP 	target: pos = array([-0.5 , -0.25])
727.0665 	EXP 	cue_hand: autoDraw = True
727.3664 	EXP 	cue_hand: autoDraw = False
727.6665 	EXP 	cue_movement: autoDraw = True
727.9665 	EXP 	cue_movement: autoDraw = False
728.2665 	EXP 	target: autoDraw = True
728.6876 	EXP 	New trial (rep=0, index=335): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
728.7195 	DATA 	Keypress: left
728.7332 	EXP 	cue_hand: autoDraw = False
728.7332 	EXP 	cue_movement: autoDraw = False
728.7332 	EXP 	target: autoDraw = False
728.7332 	EXP 	cue_hand: pos = array([0.5, 0. ])
728.7332 	EXP 	cue_hand: image = 'images/hand_right.png'
728.7332 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
728.7332 	EXP 	cue_movement: image = 'images/arrow_down.png'
728.7332 	EXP 	target: pos = array([ 0.5 , -0.25])
729.0165 	EXP 	cue_hand: autoDraw = True
729.3165 	EXP 	cue_hand: autoDraw = False
729.6165 	EXP 	cue_movement: autoDraw = True
729.9166 	EXP 	cue_movement: autoDraw = False
730.2166 	EXP 	target: autoDraw = True
730.5539 	DATA 	Keypress: down
730.5709 	EXP 	New trial (rep=0, index=336): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
730.6166 	EXP 	cue_hand: autoDraw = False
730.6166 	EXP 	cue_movement: autoDraw = False
730.6166 	EXP 	target: autoDraw = False
730.6166 	EXP 	cue_hand: pos = array([0.5, 0. ])
730.6166 	EXP 	cue_hand: image = 'images/hand_right.png'
730.6166 	EXP 	cue_movement: pos = array([0.  , 0.25])
730.6166 	EXP 	cue_movement: image = 'images/arrow_up.png'
730.6166 	EXP 	target: pos = array([0.5 , 0.25])
730.8999 	EXP 	cue_hand: autoDraw = True
731.1999 	EXP 	cue_hand: autoDraw = False
731.4999 	EXP 	cue_movement: autoDraw = True
731.7999 	EXP 	cue_movement: autoDraw = False
732.1000 	EXP 	target: autoDraw = True
732.4873 	EXP 	New trial (rep=0, index=337): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
732.5202 	DATA 	Keypress: down
732.5333 	EXP 	cue_hand: autoDraw = False
732.5333 	EXP 	cue_movement: autoDraw = False
732.5333 	EXP 	target: autoDraw = False
732.5333 	EXP 	cue_hand: pos = array([0.5, 0. ])
732.5333 	EXP 	cue_hand: image = 'images/hand_right.png'
732.5333 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
732.5333 	EXP 	cue_movement: image = 'images/arrow_down.png'
732.5333 	EXP 	target: pos = array([ 0.5 , -0.25])
732.8166 	EXP 	cue_hand: autoDraw = True
733.1167 	EXP 	cue_hand: autoDraw = False
733.4166 	EXP 	cue_movement: autoDraw = True
733.7166 	EXP 	cue_movement: autoDraw = False
734.0167 	EXP 	target: autoDraw = True
734.4538 	DATA 	Keypress: down
734.4707 	EXP 	New trial (rep=0, index=338): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
734.5167 	EXP 	cue_hand: autoDraw = False
734.5167 	EXP 	cue_movement: autoDraw = False
734.5167 	EXP 	target: autoDraw = False
734.5167 	EXP 	cue_hand: pos = array([-0.5,  0. ])
734.5167 	EXP 	cue_hand: image = 'images/hand_left.png'
734.5167 	EXP 	cue_movement: pos = array([0.  , 0.25])
734.5167 	EXP 	cue_movement: image = 'images/arrow_up.png'
734.5167 	EXP 	target: pos = array([-0.5 , -0.25])
734.8000 	EXP 	cue_hand: autoDraw = True
735.1000 	EXP 	cue_hand: autoDraw = False
735.4000 	EXP 	cue_movement: autoDraw = True
