0.9774 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
626.9483 	DATA 	Keypress: down
626.9587 	EXP 	cue_hand: autoDraw = False
626.9587 	EXP 	cue_movement: autoDraw = False
626.9587 	EXP 	target: autoDraw = False
626.9587 	EXP 	cue_hand: pos = array([-0.5,  0. ])
626.9587 	EXP 	cue_hand: image = 'images/hand_left.png'
626.9587 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
626.9587 	EXP 	cue_movement: image = 'images/arrow_down.png'
626.9587 	EXP 	target: pos = array([-0.5 ,  0.25])
627.2420 	EXP 	cue_hand: autoDraw = True
627.5420 	EXP 	cue_hand: autoDraw = False
627.8420 	EXP 	cue_movement: autoDraw = True
628.1420 	EXP 	cue_movement: autoDraw = False
628.4420 	EXP 	target: autoDraw = True
628.7797 	EXP 	New trial (rep=0, index=326): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
628.8146 	DATA 	Keypress: right
628.8247 	EXP 	cue_hand: autoDraw = False
628.8247 	EXP 	cue_movement: autoDraw = False
628.8247 	EXP 	target: autoDraw = False
628.8247 	EXP 	cue_hand: pos = array([-0.5,  0. ])
628.8247 	EXP 	cue_hand: image = 'images/hand_left.png'
628.8247 	EXP 	cue_movement: pos = array([0.  , 0.25])
628.8247 	EXP 	cue_movement: image = 'images/arrow_up.png'
628.8247 	EXP 	target: pos = array([-0.5 ,  0.25])
629.1087 	EXP 	cue_hand: autoDraw = True
629.4087 	EXP 	cue_hand: autoDraw = False
629.7088 	EXP 	cue_movement: autoDraw = True
630.0088 	EXP 	cue_movement: autoDraw = False
630.3088 	EXP 	target: autoDraw = True
630.5459 	DATA 	Keypress: right
630.5637 	EXP 	New trial (rep=0, index=327): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
630.6088 	EXP 	cue_hand: autoDraw = False
630.6088 	EXP 	cue_movement: autoDraw = False
630.6088 	EXP 	target: autoDraw = False
630.6088 	EXP 	cue_hand: pos = array([0.5, 0. ])
630.6088 	EXP 	cue_hand: image = 'images/hand_right.png'
630.6088 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
630.6088 	EXP 	cue_movement: image = 'images/arrow_down.png'
630.6088 	EXP 	target: pos = array([ 0.5 , -0.25])
630.8922 	EXP 	cue_hand: autoDraw = True
631.1921 	EXP 	cue_hand: autoDraw = False
631.4922 	EXP 	cue_movement: autoDraw = True
631.7922 	EXP 	cue_movement: autoDraw = False
632.0922 	EXP 	target: autoDraw = True
632.3300 	EXP 	New trial (rep=0, index=328): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
632.3649 	DATA 	Keypress: down
632.3749 	EXP 	cue_hand: autoDraw = False
632.3749 	EXP 	cue_movement: autoDraw = False
632.3749 	EXP 	target: autoDraw = False
632.3749 	EXP 	cue_hand: pos = array([-0.5,  0. ])
632.3749 	EXP 	cue_hand: image = 'images/hand_left.png'
632.3749 	EXP 	cue_movement: pos = array([0.  , 0.25])
632.3749 	EXP 	cue_movement: image = 'images/arrow_up.png'
632.3749 	EXP 	target: pos = array([0.5 , 0.25])
632.6588 	EXP 	cue_hand: autoDraw = True
632.9588 	EXP 	cue_hand: autoDraw = False
633.2589 	EXP 	cue_movement: autoDraw = True
633.5589 	EXP 	cue_movement: autoDraw = False
633.8589 	EXP 	target: autoDraw = True
634.1794 	EXP 	New trial (rep=0, index=329): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
634.2133 	DATA 	Keypress: down
634.2256 	EXP 	cue_hand: autoDraw = False
634.2256 	EXP 	cue_movement: autoDraw = False
634.2256 	EXP 	target: autoDraw = False
634.2256 	EXP 	cue_hand: pos = array([-0.5,  0. ])
634.2256 	EXP 	cue_hand: image = 'images/hand_left.png'
634.2256 	EXP 	cue_movement: pos = array([0.  , 0.25])
634.2256 	EXP 	cue_movement: image = 'images/arrow_up.png'
634.2256 	EXP 	target: pos = array([0.5 , 0.25])
634.5089 	EXP 	cue_hand: autoDraw = True
634.8089 	EXP 	cue_hand: autoDraw = False
635.1089 	EXP 	cue_movement: autoDraw = True
635.4089 	EXP 	cue_movement: autoDraw = False
635.7089 	EXP 	target: autoDraw = True
636.2299 	DATA 	Keypress: up
636.2469 	EXP 	New trial (rep=0, index=330): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
636.2916 	EXP 	cue_hand: autoDraw = False
636.2916 	EXP 	cue_movement: autoDraw = False
636.2916 	EXP 	target: autoDraw = False
636.2916 	EXP 	cue_hand: pos = array([-0.5,  0. ])
636.2916 	EXP 	cue_hand: image = 'images/hand_left.png'
636.2916 	EXP 	cue_movement: pos = array([0.  , 0.25])
636.2916 	EXP 	cue_movement: image = 'images/arrow_up.png'
636.2916 	EXP 	target: pos = array([-0.5 , -0.25])
636.5756 	EXP 	cue_hand: autoDraw = True
636.8756 	EXP 	cue_hand: autoDraw = False
637.1756 	EXP 	cue_movement: autoDraw = True
637.4757 	EXP 	cue_movement: autoDraw = False
637.7757 	EXP 	target: autoDraw = True
638.0960 	EXP 	New trial (rep=0, index=331): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
638.1312 	DATA 	Keypress: left
638.1423 	EXP 	cue_hand: autoDraw = False
638.1423 	EXP 	cue_movement: autoDraw = False
638.1423 	EXP 	target: autoDraw = False
638.1423 	EXP 	cue_hand: pos = array([-0.5,  0. ])
638.1423 	EXP 	cue_hand: image = 'images/hand_left.png'
638.1423 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
638.1423 	EXP 	cue_movement: image = 'images/arrow_down.png'
638.1423 	EXP 	target: pos = array([0.5 , 0.25])
638.4257 	EXP 	cue_hand: autoDraw = True
638.7257 	EXP 	cue_hand: autoDraw = False
639.0257 	EXP 	cue_movement: autoDraw = True
639.3257 	EXP 	cue_movement: autoDraw = False
639.6257 	EXP 	target: autoDraw = True
640.0133 	EXP 	New trial (rep=0, index=332): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
640.0492 	DATA 	Keypress: up
640.0591 	EXP 	cue_hand: autoDraw = False
640.0591 	EXP 	cue_movement: autoDraw = False
640.0591 	EXP 	target: autoDraw = False
640.0591 	EXP 	cue_hand: pos = array([-0.5,  0. ])
640.0591 	EXP 	cue_hand: image = 'images/hand_left.png'
640.0591 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
640.0591 	EXP 	cue_movement: image = 'images/arrow_down.png'
640.0591 	EXP 	target: pos = array([-0.5 , -0.25])
640.3424 	EXP 	cue_hand: autoDraw = True
640.6424 	EXP 	cue_hand: autoDraw = False
640.9424 	EXP 	cue_movement: autoDraw = True
641.2424 	EXP 	cue_movement: autoDraw = False
641.5424 	EXP 	target: autoDraw = True
641.7963 	EXP 	New trial (rep=0, index=333): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
641.8311 	DATA 	Keypress: left
641.8424 	EXP 	cue_hand: autoDraw = False
641.8424 	EXP 	cue_movement: autoDraw = False
641.8424 	EXP 	target: autoDraw = False
641.8424 	EXP 	cue_hand: pos = array([-0.5,  0. ])
641.8424 	EXP 	cue_hand: image = 'images/hand_left.png'
641.8424 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
641.8424 	EXP 	cue_movement: image = 'images/arrow_down.png'
641.8424 	EXP 	target: pos = array([-0.5 , -0.25])
642.1258 	EXP 	cue_hand: autoDraw = True
642.4258 	EXP 	cue_hand: autoDraw = False
642.7258 	EXP 	cue_movement: autoDraw = True
643.0258 	EXP 	cue_movement: autoDraw = False
643.3258 	EXP 	target: autoDraw = True
643.7463 	EXP 	New trial (rep=0, index=334): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
643.7816 	DATA 	Keypress: left
643.7919 	EXP 	cue_hand: autoDraw = False
643.7919 	EXP 	cue_movement: autoDraw = False
643.7919 	EXP 	target: autoDraw = False
643.7919 	EXP 	cue_hand: pos = array([0.5, 0. ])
643.7919 	EXP 	cue_hand: image = 'images/hand_right.png'
643.7919 	EXP 	cue_movement: pos = array([0.  , 0.25])
643.7919 	EXP 	cue_movement: image = 'images/arrow_up.png'
643.7919 	EXP 	target: pos = array([ 0.5 , -0.25])
644.0759 	EXP 	cue_hand: autoDraw = True
644.3758 	EXP 	cue_hand: autoDraw = False
644.6758 	EXP 	cue_movement: autoDraw = True
644.9759 	EXP 	cue_movement: autoDraw = False
645.2759 	EXP 	target: autoDraw = True
645.5798 	EXP 	New trial (rep=0, index=335): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
645.6138 	DATA 	Keypress: up
645.6259 	EXP 	cue_hand: autoDraw = False
645.6259 	EXP 	cue_movement: autoDraw = False
645.6259 	EXP 	target: autoDraw = False
645.6259 	EXP 	cue_hand: pos = array([-0.5,  0. ])
645.6259 	EXP 	cue_hand: image = 'images/hand_left.png'
645.6259 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
645.6259 	EXP 	cue_movement: image = 'images/arrow_down.png'
645.6259 	EXP 	target: pos = array([ 0.5 , -0.25])
645.9092 	EXP 	cue_hand: autoDraw = True
646.2092 	EXP 	cue_hand: autoDraw = False
646.5092 	EXP 	cue_movement: autoDraw = True
646.8092 	EXP 	cue_movement: autoDraw = False
647.1093 	EXP 	target: autoDraw = True
647.4299 	EXP 	New trial (rep=0, index=336): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
647.4656 	DATA 	Keypress: down
647.4759 	EXP 	cue_hand: autoDraw = False
647.4759 	EXP 	cue_movement: autoDraw = False
647.4759 	EXP 	target: autoDraw = False
647.4759 	EXP 	cue_hand: pos = array([0.5, 0. ])
647.4759 	EXP 	cue_hand: image = 'images/hand_right.png'
647.4759 	EXP 	cue_movement: pos = array([0.  , 0.25])
647.4759 	EXP 	cue_movement: image = 'images/arrow_up.png'
647.4759 	EXP 	target: pos = array([-0.5 , -0.25])
647.7593 	EXP 	cue_hand: autoDraw = True
648.0593 	EXP 	cue_hand: autoDraw = False
648.3593 	EXP 	cue_movement: autoDraw = True
648.6593 	EXP 	cue_movement: autoDraw = False
648.9593 	EXP 	target: autoDraw = True
649.2634 	EXP 	New trial (rep=0, index=337): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
649.2983 	DATA 	Keypress: left
649.3086 	EXP 	cue_hand: autoDraw = False
649.3086 	EXP 	cue_movement: autoDraw = False
649.3086 	EXP 	target: autoDraw = False
649.3086 	EXP 	cue_hand: pos = array([0.5, 0. ])
649.3086 	EXP 	cue_hand: image = 'images/hand_right.png'
649.3086 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
649.3086 	EXP 	cue_movement: image = 'images/arrow_down.png'
649.3086 	EXP 	target: pos = array([ 0.5 , -0.25])
649.5927 	EXP 	cue_hand: autoDraw = True
649.8927 	EXP 	cue_hand: autoDraw = False
650.1927 	EXP 	cue_movement: autoDraw = True
650.4927 	EXP 	cue_movement: autoDraw = False
650.7927 	EXP 	target: autoDraw = True
651.0631 	DATA 	Keypress: down
651.0801 	EXP 	New trial (rep=0, index=338): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
651.1254 	EXP 	cue_hand: autoDraw = False
651.1254 	EXP 	cue_movement: autoDraw = False
651.1254 	EXP 	target: autoDraw = False
651.1254 	EXP 	cue_hand: pos = array([0.5, 0. ])
651.1254 	EXP 	cue_hand: image = 'images/hand_right.png'
651.1254 	EXP 	cue_movement: pos = array([0.  , 0.25])
651.1254 	EXP 	cue_movement: image = 'images/arrow_up.png'
651.1254 	EXP 	target: pos = array([0.5 , 0.25])
651.4094 	EXP 	cue_hand: autoDraw = True
651.7094 	EXP 	cue_hand: autoDraw = False
652.0094 	EXP 	cue_movement: autoDraw = True
652.3094 	EXP 	cue_movement: autoDraw = False
652.6094 	EXP 	target: autoDraw = True
652.8963 	EXP 	New trial (rep=0, index=339): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
652.9314 	DATA 	Keypress: up
652.9428 	EXP 	cue_hand: autoDraw = False
652.9428 	EXP 	cue_movement: autoDraw = False
652.9428 	EXP 	target: autoDraw = False
652.9428 	EXP 	cue_hand: pos = array([0.5, 0. ])
652.9428 	EXP 	cue_hand: image = 'images/hand_right.png'
652.9428 	EXP 	cue_movement: pos = array([0.  , 0.25])
652.9428 	EXP 	cue_movement: image = 'images/arrow_up.png'
652.9428 	EXP 	target: pos = array([0.5 , 0.25])
653.2261 	EXP 	cue_hand: autoDraw = True
653.5261 	EXP 	cue_hand: autoDraw = False
653.8261 	EXP 	cue_movement: autoDraw = True
654.1261 	EXP 	cue_movement: autoDraw = False
654.4261 	EXP 	target: autoDraw = True
654.6798 	EXP 	New trial (rep=0, index=340): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
654.7137 	DATA 	Keypress: up
654.7261 	EXP 	cue_hand: autoDraw = False
654.7261 	EXP 	cue_movement: autoDraw = False
654.7261 	EXP 	target: autoDraw = False
654.7261 	EXP 	cue_hand: pos = array([-0.5,  0. ])
654.7261 	EXP 	cue_hand: image = 'images/hand_left.png'
654.7261 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
654.7261 	EXP 	cue_movement: image = 'images/arrow_down.png'
654.7261 	EXP 	target: pos = array([-0.5 , -0.25])
655.0095 	EXP 	cue_hand: autoDraw = True
655.3095 	EXP 	cue_hand: autoDraw = False
655.6095 	EXP 	cue_movement: autoDraw = True
655.9095 	EXP 	cue_movement: autoDraw = False
656.2095 	EXP 	target: autoDraw = True
656.4473 	EXP 	New trial (rep=0, index=341): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
656.4821 	DATA 	Keypress: left
656.4929 	EXP 	cue_hand: autoDraw = False
656.4929 	EXP 	cue_movement: autoDraw = False
656.4929 	EXP 	target: autoDraw = False
656.4929 	EXP 	cue_hand: pos = array([-0.5,  0. ])
656.4929 	EXP 	cue_hand: image = 'images/hand_left.png'
656.4929 	EXP 	cue_movement: pos = array([0.  , 0.25])
656.4929 	EXP 	cue_movement: image = 'images/arrow_up.png'
656.4929 	EXP 	target: pos = array([-0.5 ,  0.25])
656.7762 	EXP 	cue_hand: autoDraw = True
657.0762 	EXP 	cue_hand: autoDraw = False
657.3762 	EXP 	cue_movement: autoDraw = True
657.6762 	EXP 	cue_movement: autoDraw = False
657.9762 	EXP 	target: autoDraw = True
658.2471 	EXP 	New trial (rep=0, index=342): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
658.2818 	DATA 	Keypress: right
658.2929 	EXP 	cue_hand: autoDraw = False
658.2929 	EXP 	cue_movement: autoDraw = False
658.2929 	EXP 	target: autoDraw = False
658.2929 	EXP 	cue_hand: pos = array([0.5, 0. ])
658.2929 	EXP 	cue_hand: image = 'images/hand_right.png'
658.2929 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
658.2929 	EXP 	cue_movement: image = 'images/arrow_down.png'
658.2929 	EXP 	target: pos = array([ 0.5 , -0.25])
658.5763 	EXP 	cue_hand: autoDraw = True
658.8763 	EXP 	cue_hand: autoDraw = False
659.1763 	EXP 	cue_movement: autoDraw = True
659.4763 	EXP 	cue_movement: autoDraw = False
659.7763 	EXP 	target: autoDraw = True
660.0476 	EXP 	New trial (rep=0, index=343): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
660.0834 	DATA 	Keypress: down
660.0930 	EXP 	cue_hand: autoDraw = False
660.0930 	EXP 	cue_movement: autoDraw = False
660.0930 	EXP 	target: autoDraw = False
660.0930 	EXP 	cue_hand: pos = array([0.5, 0. ])
660.0930 	EXP 	cue_hand: image = 'images/hand_right.png'
660.0930 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
660.0930 	EXP 	cue_movement: image = 'images/arrow_down.png'
660.0930 	EXP 	target: pos = array([ 0.5 , -0.25])
660.3763 	EXP 	cue_hand: autoDraw = True
660.6763 	EXP 	cue_hand: autoDraw = False
660.9763 	EXP 	cue_movement: autoDraw = True
661.2763 	EXP 	cue_movement: autoDraw = False
661.5763 	EXP 	target: autoDraw = True
662.7965 	EXP 	New trial (rep=0, index=344): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
662.8314 	DATA 	Keypress: down
662.8424 	EXP 	cue_hand: autoDraw = False
662.8424 	EXP 	cue_movement: autoDraw = False
662.8424 	EXP 	target: autoDraw = False
662.8424 	EXP 	cue_hand: pos = array([0.5, 0. ])
662.8424 	EXP 	cue_hand: image = 'images/hand_right.png'
662.8424 	EXP 	cue_movement: pos = array([0.  , 0.25])
662.8424 	EXP 	cue_movement: image = 'images/arrow_up.png'
662.8424 	EXP 	target: pos = array([ 0.5 , -0.25])
663.1257 	EXP 	cue_hand: autoDraw = True
663.4257 	EXP 	cue_hand: autoDraw = False
663.7257 	EXP 	cue_movement: autoDraw = True
664.0257 	EXP 	cue_movement: autoDraw = False
664.3264 	EXP 	target: autoDraw = True
664.8474 	EXP 	New trial (rep=0, index=345): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
664.8822 	DATA 	Keypress: down
664.8931 	EXP 	cue_hand: autoDraw = False
664.8931 	EXP 	cue_movement: autoDraw = False
664.8931 	EXP 	target: autoDraw = False
664.8931 	EXP 	cue_hand: pos = array([-0.5,  0. ])
664.8931 	EXP 	cue_hand: image = 'images/hand_left.png'
664.8931 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
664.8931 	EXP 	cue_movement: image = 'images/arrow_down.png'
664.8931 	EXP 	target: pos = array([-0.5 ,  0.25])
665.1765 	EXP 	cue_hand: autoDraw = True
665.4765 	EXP 	cue_hand: autoDraw = False
665.7765 	EXP 	cue_movement: autoDraw = True
666.0765 	EXP 	cue_movement: autoDraw = False
666.3765 	EXP 	target: autoDraw = True
666.6810 	EXP 	New trial (rep=0, index=346): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
666.7149 	DATA 	Keypress: right
666.7258 	EXP 	cue_hand: autoDraw = False
666.7258 	EXP 	cue_movement: autoDraw = False
666.7258 	EXP 	target: autoDraw = False
666.7258 	EXP 	cue_hand: pos = array([-0.5,  0. ])
666.7258 	EXP 	cue_hand: image = 'images/hand_left.png'
666.7258 	EXP 	cue_movement: pos = array([0.  , 0.25])
666.7258 	EXP 	cue_movement: image = 'images/arrow_up.png'
666.7258 	EXP 	target: pos = array([0.5 , 0.25])
667.0098 	EXP 	cue_hand: autoDraw = True
667.3098 	EXP 	cue_hand: autoDraw = False
667.6098 	EXP 	cue_movement: autoDraw = True
667.9099 	EXP 	cue_movement: autoDraw = False
668.2099 	EXP 	target: autoDraw = True
668.4972 	EXP 	New trial (rep=0, index=347): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
668.5318 	DATA 	Keypress: up
668.5425 	EXP 	cue_hand: autoDraw = False
668.5425 	EXP 	cue_movement: autoDraw = False
668.5425 	EXP 	target: autoDraw = False
668.5425 	EXP 	cue_hand: pos = array([0.5, 0. ])
668.5425 	EXP 	cue_hand: image = 'images/hand_right.png'
668.5425 	EXP 	cue_movement: pos = array([0.  , 0.25])
668.5425 	EXP 	cue_movement: image = 'images/arrow_up.png'
668.5425 	EXP 	target: pos = array([-0.5 ,  0.25])
668.8265 	EXP 	cue_hand: autoDraw = True
669.1266 	EXP 	cue_hand: autoDraw = False
669.4266 	EXP 	cue_movement: autoDraw = True
669.7266 	EXP 	cue_movement: autoDraw = False
670.0266 	EXP 	target: autoDraw = True
670.5643 	EXP 	New trial (rep=0, index=348): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
670.5992 	DATA 	Keypress: right
670.6099 	EXP 	cue_hand: autoDraw = False
670.6099 	EXP 	cue_movement: autoDraw = False
670.6099 	EXP 	target: autoDraw = False
670.6099 	EXP 	cue_hand: pos = array([-0.5,  0. ])
670.6099 	EXP 	cue_hand: image = 'images/hand_left.png'
670.6099 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
670.6099 	EXP 	cue_movement: image = 'images/arrow_down.png'
670.6099 	EXP 	target: pos = array([-0.5 , -0.25])
670.8933 	EXP 	cue_hand: autoDraw = True
671.1933 	EXP 	cue_hand: autoDraw = False
671.4933 	EXP 	cue_movement: autoDraw = True
671.7933 	EXP 	cue_movement: autoDraw = False
672.0933 	EXP 	target: autoDraw = True
672.3978 	EXP 	New trial (rep=0, index=349): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
672.4316 	DATA 	Keypress: left
672.4434 	EXP 	cue_hand: autoDraw = False
672.4434 	EXP 	cue_movement: autoDraw = False
672.4434 	EXP 	target: autoDraw = False
672.4434 	EXP 	cue_hand: pos = array([-0.5,  0. ])
672.4434 	EXP 	cue_hand: image = 'images/hand_left.png'
672.4434 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
672.4434 	EXP 	cue_movement: image = 'images/arrow_down.png'
672.4434 	EXP 	target: pos = array([-0.5 , -0.25])
672.7267 	EXP 	cue_hand: autoDraw = True
673.0267 	EXP 	cue_hand: autoDraw = False
673.3267 	EXP 	cue_movement: autoDraw = True
673.6267 	EXP 	cue_movement: autoDraw = False
673.9267 	EXP 	target: autoDraw = True
674.7142 	EXP 	New trial (rep=0, index=350): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
674.7491 	DATA 	Keypress: left
674.7601 	EXP 	cue_hand: autoDraw = False
674.7601 	EXP 	cue_movement: autoDraw = False
674.7601 	EXP 	target: autoDraw = False
674.7601 	EXP 	cue_hand: pos = array([-0.5,  0. ])
674.7601 	EXP 	cue_hand: image = 'images/hand_left.png'
674.7601 	EXP 	cue_movement: pos = array([0.  , 0.25])
674.7601 	EXP 	cue_movement: image = 'images/arrow_up.png'
674.7601 	EXP 	target: pos = array([0.5 , 0.25])
675.0434 	EXP 	cue_hand: autoDraw = True
675.3434 	EXP 	cue_hand: autoDraw = False
675.6434 	EXP 	cue_movement: autoDraw = True
675.9434 	EXP 	cue_movement: autoDraw = False
676.2434 	EXP 	target: autoDraw = True
676.5807 	DATA 	Keypress: up
676.5978 	EXP 	New trial (rep=0, index=351): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
676.6435 	EXP 	cue_hand: autoDraw = False
676.6435 	EXP 	cue_movement: autoDraw = False
676.6435 	EXP 	target: autoDraw = False
676.6435 	EXP 	cue_hand: pos = array([-0.5,  0. ])
676.6435 	EXP 	cue_hand: image = 'images/hand_left.png'
676.6435 	EXP 	cue_movement: pos = array([0.  , 0.25])
676.6435 	EXP 	cue_movement: image = 'images/arrow_up.png'
676.6435 	EXP 	target: pos = array([-0.5 ,  0.25])
676.9268 	EXP 	cue_hand: autoDraw = True
677.2268 	EXP 	cue_hand: autoDraw = False
677.5268 	EXP 	cue_movement: autoDraw = True
677.8268 	EXP 	cue_movement: autoDraw = False
678.1268 	EXP 	target: autoDraw = True
678.4646 	DATA 	Keypress: right
678.4810 	EXP 	New trial (rep=0, index=352): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
678.5268 	EXP 	cue_hand: autoDraw = False
678.5268 	EXP 	cue_movement: autoDraw = False
678.5268 	EXP 	target: autoDraw = False
678.5268 	EXP 	cue_hand: pos = array([-0.5,  0. ])
678.5268 	EXP 	cue_hand: image = 'images/hand_left.png'
678.5268 	EXP 	cue_movement: pos = array([0.  , 0.25])
678.5268 	EXP 	cue_movement: image = 'images/arrow_up.png'
