0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
596.3680 	EXP 	target: autoDraw = True
596.8554 	EXP 	New trial (rep=0, index=294): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
596.8883 	DATA 	Keypress: down
596.9014 	EXP 	cue_hand: autoDraw = False
596.9014 	EXP 	cue_movement: autoDraw = False
596.9014 	EXP 	target: autoDraw = False
596.9014 	EXP 	cue_hand: pos = array([0.5, 0. ])
596.9014 	EXP 	cue_hand: image = 'images/hand_right.png'
596.9014 	EXP 	cue_movement: pos = array([0.  , 0.25])
596.9014 	EXP 	cue_movement: image = 'images/arrow_up.png'
596.9014 	EXP 	target: pos = array([0.5 , 0.25])
597.1847 	EXP 	cue_hand: autoDraw = True
597.4847 	EXP 	cue_hand: autoDraw = False
597.7847 	EXP 	cue_movement: autoDraw = True
598.0847 	EXP 	cue_movement: autoDraw = False
598.3848 	EXP 	target: autoDraw = True
598.7219 	DATA 	Keypress: up
598.7389 	EXP 	New trial (rep=0, index=295): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
598.7848 	EXP 	cue_hand: autoDraw = False
598.7848 	EXP 	cue_movement: autoDraw = False
598.7848 	EXP 	target: autoDraw = False
598.7848 	EXP 	cue_hand: pos = array([0.5, 0. ])
598.7848 	EXP 	cue_hand: image = 'images/hand_right.png'
598.7848 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
598.7848 	EXP 	cue_movement: image = 'images/arrow_down.png'
598.7848 	EXP 	target: pos = array([-0.5 , -0.25])
599.0681 	EXP 	cue_hand: autoDraw = True
599.3681 	EXP 	cue_hand: autoDraw = False
599.6681 	EXP 	cue_movement: autoDraw = True
599.9682 	EXP 	cue_movement: autoDraw = False
600.2681 	EXP 	target: autoDraw = True
600.7059 	EXP 	New trial (rep=0, index=296): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
600.7387 	DATA 	Keypress: down
600.7515 	EXP 	cue_hand: autoDraw = False
600.7515 	EXP 	cue_movement: autoDraw = False
600.7515 	EXP 	target: autoDraw = False
600.7515 	EXP 	cue_hand: pos = array([-0.5,  0. ])
600.7515 	EXP 	cue_hand: image = 'images/hand_left.png'
600.7515 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
600.7515 	EXP 	cue_movement: image = 'images/arrow_down.png'
600.7515 	EXP 	target: pos = array([-0.5 ,  0.25])
601.0348 	EXP 	cue_hand: autoDraw = True
601.3348 	EXP 	cue_hand: autoDraw = False
601.6349 	EXP 	cue_movement: autoDraw = True
601.9349 	EXP 	cue_movement: autoDraw = False
602.2349 	EXP 	target: autoDraw = True
602.6556 	EXP 	New trial (rep=0, index=297): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
602.6885 	DATA 	Keypress: right
602.7015 	EXP 	cue_hand: autoDraw = False
602.7015 	EXP 	cue_movement: autoDraw = False
602.7015 	EXP 	target: autoDraw = False
602.7015 	EXP 	cue_hand: pos = array([0.5, 0. ])
602.7015 	EXP 	cue_hand: image = 'images/hand_right.png'
602.7015 	EXP 	cue_movement: pos = array([0.  , 0.25])
602.7015 	EXP 	cue_movement: image = 'images/arrow_up.png'
602.7015 	EXP 	target: pos = array([0.5 , 0.25])
602.9850 	EXP 	cue_hand: autoDraw = True
603.2849 	EXP 	cue_hand: autoDraw = False
603.5849 	EXP 	cue_movement: autoDraw = True
603.8849 	EXP 	cue_movement: autoDraw = False
604.1849 	EXP 	target: autoDraw = True
604.6385 	EXP 	New trial (rep=0, index=298): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
604.6704 	DATA 	Keypress: up
604.6849 	EXP 	cue_hand: autoDraw = False
604.6849 	EXP 	cue_movement: autoDraw = False
604.6849 	EXP 	target: autoDraw = False
604.6849 	EXP 	cue_hand: pos = array([-0.5,  0. ])
604.6849 	EXP 	cue_hand: image = 'images/hand_left.png'
604.6849 	EXP 	cue_movement: pos = array([0.  , 0.25])
604.6849 	EXP 	cue_movement: image = 'images/arrow_up.png'
604.6849 	EXP 	target: pos = array([0.5 , 0.25])
604.9683 	EXP 	cue_hand: autoDraw = True
605.2683 	EXP 	cue_hand: autoDraw = False
605.5683 	EXP 	cue_movement: autoDraw = True
605.8683 	EXP 	cue_movement: autoDraw = False
606.1683 	EXP 	target: autoDraw = True
606.5060 	EXP 	New trial (rep=0, index=299): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
606.5378 	DATA 	Keypress: right
606.5517 	EXP 	cue_hand: autoDraw = False
606.5517 	EXP 	cue_movement: autoDraw = False
606.5517 	EXP 	target: autoDraw = False
606.5517 	EXP 	cue_hand: pos = array([-0.5,  0. ])
606.5517 	EXP 	cue_hand: image = 'images/hand_left.png'
606.5517 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
606.5517 	EXP 	cue_movement: image = 'images/arrow_down.png'
606.5517 	EXP 	target: pos = array([0.5 , 0.25])
606.8350 	EXP 	cue_hand: autoDraw = True
607.1350 	EXP 	cue_hand: autoDraw = False
607.4350 	EXP 	cue_movement: autoDraw = True
607.7351 	EXP 	cue_movement: autoDraw = False
608.0350 	EXP 	target: autoDraw = True
608.3894 	DATA 	Keypress: right
608.4054 	EXP 	New trial (rep=0, index=300): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
608.4518 	EXP 	cue_hand: autoDraw = False
608.4518 	EXP 	cue_movement: autoDraw = False
608.4518 	EXP 	target: autoDraw = False
608.4518 	EXP 	cue_hand: pos = array([0.5, 0. ])
608.4518 	EXP 	cue_hand: image = 'images/hand_right.png'
608.4518 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
608.4518 	EXP 	cue_movement: image = 'images/arrow_down.png'
608.4518 	EXP 	target: pos = array([-0.5 ,  0.25])
608.7351 	EXP 	cue_hand: autoDraw = True
609.0350 	EXP 	cue_hand: autoDraw = False
609.3351 	EXP 	cue_movement: autoDraw = True
609.6351 	EXP 	cue_movement: autoDraw = False
609.9351 	EXP 	target: autoDraw = True
610.2728 	EXP 	New trial (rep=0, index=301): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
610.3057 	DATA 	Keypress: up
610.3184 	EXP 	cue_hand: autoDraw = False
610.3184 	EXP 	cue_movement: autoDraw = False
610.3184 	EXP 	target: autoDraw = False
610.3184 	EXP 	cue_hand: pos = array([-0.5,  0. ])
610.3184 	EXP 	cue_hand: image = 'images/hand_left.png'
610.3184 	EXP 	cue_movement: pos = array([0.  , 0.25])
610.3184 	EXP 	cue_movement: image = 'images/arrow_up.png'
610.3184 	EXP 	target: pos = array([-0.5 ,  0.25])
610.6018 	EXP 	cue_hand: autoDraw = True
610.9018 	EXP 	cue_hand: autoDraw = False
611.2018 	EXP 	cue_movement: autoDraw = True
611.5018 	EXP 	cue_movement: autoDraw = False
611.8018 	EXP 	target: autoDraw = True
612.1722 	EXP 	New trial (rep=0, index=302): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
612.2051 	DATA 	Keypress: right
612.2185 	EXP 	cue_hand: autoDraw = False
612.2185 	EXP 	cue_movement: autoDraw = False
612.2185 	EXP 	target: autoDraw = False
612.2185 	EXP 	cue_hand: pos = array([0.5, 0. ])
612.2185 	EXP 	cue_hand: image = 'images/hand_right.png'
612.2185 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
612.2185 	EXP 	cue_movement: image = 'images/arrow_down.png'
612.2185 	EXP 	target: pos = array([-0.5 , -0.25])
612.5018 	EXP 	cue_hand: autoDraw = True
612.8018 	EXP 	cue_hand: autoDraw = False
613.1019 	EXP 	cue_movement: autoDraw = True
613.4019 	EXP 	cue_movement: autoDraw = False
613.7018 	EXP 	target: autoDraw = True
614.0397 	EXP 	New trial (rep=0, index=303): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
614.0725 	DATA 	Keypress: down
614.0853 	EXP 	cue_hand: autoDraw = False
614.0853 	EXP 	cue_movement: autoDraw = False
614.0853 	EXP 	target: autoDraw = False
614.0853 	EXP 	cue_hand: pos = array([0.5, 0. ])
614.0853 	EXP 	cue_hand: image = 'images/hand_right.png'
614.0853 	EXP 	cue_movement: pos = array([0.  , 0.25])
614.0853 	EXP 	cue_movement: image = 'images/arrow_up.png'
614.0853 	EXP 	target: pos = array([0.5 , 0.25])
614.3686 	EXP 	cue_hand: autoDraw = True
614.6686 	EXP 	cue_hand: autoDraw = False
614.9686 	EXP 	cue_movement: autoDraw = True
615.2686 	EXP 	cue_movement: autoDraw = False
615.5686 	EXP 	target: autoDraw = True
615.9060 	EXP 	New trial (rep=0, index=304): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
615.9379 	DATA 	Keypress: up
615.9519 	EXP 	cue_hand: autoDraw = False
615.9519 	EXP 	cue_movement: autoDraw = False
615.9519 	EXP 	target: autoDraw = False
615.9519 	EXP 	cue_hand: pos = array([-0.5,  0. ])
615.9519 	EXP 	cue_hand: image = 'images/hand_left.png'
615.9519 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
615.9519 	EXP 	cue_movement: image = 'images/arrow_down.png'
615.9519 	EXP 	target: pos = array([0.5 , 0.25])
616.2353 	EXP 	cue_hand: autoDraw = True
616.5353 	EXP 	cue_hand: autoDraw = False
616.8353 	EXP 	cue_movement: autoDraw = True
617.1353 	EXP 	cue_movement: autoDraw = False
617.4353 	EXP 	target: autoDraw = True
617.8388 	EXP 	New trial (rep=0, index=305): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
617.8707 	DATA 	Keypress: right
617.8853 	EXP 	cue_hand: autoDraw = False
617.8853 	EXP 	cue_movement: autoDraw = False
617.8853 	EXP 	target: autoDraw = False
617.8853 	EXP 	cue_hand: pos = array([-0.5,  0. ])
617.8853 	EXP 	cue_hand: image = 'images/hand_left.png'
617.8853 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
617.8853 	EXP 	cue_movement: image = 'images/arrow_down.png'
617.8853 	EXP 	target: pos = array([-0.5 , -0.25])
618.1687 	EXP 	cue_hand: autoDraw = True
618.4687 	EXP 	cue_hand: autoDraw = False
618.7687 	EXP 	cue_movement: autoDraw = True
619.0687 	EXP 	cue_movement: autoDraw = False
619.3687 	EXP 	target: autoDraw = True
619.7732 	EXP 	New trial (rep=0, index=306): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
619.8061 	DATA 	Keypress: left
619.8187 	EXP 	cue_hand: autoDraw = False
619.8187 	EXP 	cue_movement: autoDraw = False
619.8187 	EXP 	target: autoDraw = False
619.8187 	EXP 	cue_hand: pos = array([0.5, 0. ])
619.8187 	EXP 	cue_hand: image = 'images/hand_right.png'
619.8187 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
619.8187 	EXP 	cue_movement: image = 'images/arrow_down.png'
619.8187 	EXP 	target: pos = array([ 0.5 , -0.25])
620.1021 	EXP 	cue_hand: autoDraw = True
620.4020 	EXP 	cue_hand: autoDraw = False
620.7021 	EXP 	cue_movement: autoDraw = True
621.0021 	EXP 	cue_movement: autoDraw = False
621.3021 	EXP 	target: autoDraw = True
621.8731 	EXP 	New trial (rep=0, index=307): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
621.9060 	DATA 	Keypress: down
621.9188 	EXP 	cue_hand: autoDraw = False
621.9188 	EXP 	cue_movement: autoDraw = False
621.9188 	EXP 	target: autoDraw = False
621.9188 	EXP 	cue_hand: pos = array([-0.5,  0. ])
621.9188 	EXP 	cue_hand: image = 'images/hand_left.png'
621.9188 	EXP 	cue_movement: pos = array([0.  , 0.25])
621.9188 	EXP 	cue_movement: image = 'images/arrow_up.png'
621.9188 	EXP 	target: pos = array([-0.5 ,  0.25])
622.2021 	EXP 	cue_hand: autoDraw = True
622.5021 	EXP 	cue_hand: autoDraw = False
622.8021 	EXP 	cue_movement: autoDraw = True
623.1022 	EXP 	cue_movement: autoDraw = False
623.4022 	EXP 	target: autoDraw = True
623.6565 	EXP 	New trial (rep=0, index=308): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
623.6884 	DATA 	Keypress: right
623.7022 	EXP 	cue_hand: autoDraw = False
623.7022 	EXP 	cue_movement: autoDraw = False
623.7022 	EXP 	target: autoDraw = False
623.7022 	EXP 	cue_hand: pos = array([-0.5,  0. ])
623.7022 	EXP 	cue_hand: image = 'images/hand_left.png'
623.7022 	EXP 	cue_movement: pos = array([0.  , 0.25])
623.7022 	EXP 	cue_movement: image = 'images/arrow_up.png'
623.7022 	EXP 	target: pos = array([-0.5 , -0.25])
623.9855 	EXP 	cue_hand: autoDraw = True
624.2855 	EXP 	cue_hand: autoDraw = False
624.5855 	EXP 	cue_movement: autoDraw = True
624.8855 	EXP 	cue_movement: autoDraw = False
625.1856 	EXP 	target: autoDraw = True
625.2730 	EXP 	New trial (rep=0, index=309): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
625.3059 	DATA 	Keypress: right
625.3189 	EXP 	cue_hand: autoDraw = False
625.3189 	EXP 	cue_movement: autoDraw = False
625.3189 	EXP 	target: autoDraw = False
625.3189 	EXP 	cue_hand: pos = array([-0.5,  0. ])
625.3189 	EXP 	cue_hand: image = 'images/hand_left.png'
625.3189 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
625.3189 	EXP 	cue_movement: image = 'images/arrow_down.png'
625.3189 	EXP 	target: pos = array([0.5 , 0.25])
625.6022 	EXP 	cue_hand: autoDraw = True
625.9022 	EXP 	cue_hand: autoDraw = False
626.2022 	EXP 	cue_movement: autoDraw = True
626.5023 	EXP 	cue_movement: autoDraw = False
626.8023 	EXP 	target: autoDraw = True
627.3233 	EXP 	New trial (rep=0, index=310): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
627.3562 	DATA 	Keypress: up
627.3690 	EXP 	cue_hand: autoDraw = False
627.3690 	EXP 	cue_movement: autoDraw = False
627.3690 	EXP 	target: autoDraw = False
627.3690 	EXP 	cue_hand: pos = array([0.5, 0. ])
627.3690 	EXP 	cue_hand: image = 'images/hand_right.png'
627.3690 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
627.3690 	EXP 	cue_movement: image = 'images/arrow_down.png'
627.3690 	EXP 	target: pos = array([ 0.5 , -0.25])
627.6523 	EXP 	cue_hand: autoDraw = True
627.9523 	EXP 	cue_hand: autoDraw = False
628.2523 	EXP 	cue_movement: autoDraw = True
628.5523 	EXP 	cue_movement: autoDraw = False
628.8523 	EXP 	target: autoDraw = True
629.2397 	DATA 	Keypress: down
629.2567 	EXP 	New trial (rep=0, index=311): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
629.3023 	EXP 	cue_hand: autoDraw = False
629.3023 	EXP 	cue_movement: autoDraw = False
629.3023 	EXP 	target: autoDraw = False
629.3023 	EXP 	cue_hand: pos = array([-0.5,  0. ])
629.3023 	EXP 	cue_hand: image = 'images/hand_left.png'
629.3023 	EXP 	cue_movement: pos = array([0.  , 0.25])
629.3023 	EXP 	cue_movement: image = 'images/arrow_up.png'
629.3023 	EXP 	target: pos = array([-0.5 ,  0.25])
629.5857 	EXP 	cue_hand: autoDraw = True
629.8857 	EXP 	cue_hand: autoDraw = False
630.1857 	EXP 	cue_movement: autoDraw = True
630.4857 	EXP 	cue_movement: autoDraw = False
630.7857 	EXP 	target: autoDraw = True
631.2731 	EXP 	New trial (rep=0, index=312): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
631.3049 	DATA 	Keypress: right
631.3191 	EXP 	cue_hand: autoDraw = False
631.3191 	EXP 	cue_movement: autoDraw = False
631.3191 	EXP 	target: autoDraw = False
631.3191 	EXP 	cue_hand: pos = array([0.5, 0. ])
631.3191 	EXP 	cue_hand: image = 'images/hand_right.png'
631.3191 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
631.3191 	EXP 	cue_movement: image = 'images/arrow_down.png'
631.3191 	EXP 	target: pos = array([ 0.5 , -0.25])
631.6024 	EXP 	cue_hand: autoDraw = True
631.9024 	EXP 	cue_hand: autoDraw = False
632.2024 	EXP 	cue_movement: autoDraw = True
632.5024 	EXP 	cue_movement: autoDraw = False
632.8024 	EXP 	target: autoDraw = True
633.6902 	DATA 	Keypress: right
633.7063 	EXP 	New trial (rep=0, index=313): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
633.7525 	EXP 	cue_hand: autoDraw = False
633.7525 	EXP 	cue_movement: autoDraw = False
633.7525 	EXP 	target: autoDraw = False
633.7525 	EXP 	cue_hand: pos = array([0.5, 0. ])
633.7525 	EXP 	cue_hand: image = 'images/hand_right.png'
633.7525 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
633.7525 	EXP 	cue_movement: image = 'images/arrow_down.png'
633.7525 	EXP 	target: pos = array([-0.5 ,  0.25])
634.0353 	EXP 	cue_hand: autoDraw = True
634.3353 	EXP 	cue_hand: autoDraw = False
634.6353 	EXP 	cue_movement: autoDraw = True
634.9353 	EXP 	cue_movement: autoDraw = False
635.2353 	EXP 	target: autoDraw = True
636.0895 	DATA 	Keypress: right
636.1065 	EXP 	New trial (rep=0, index=314): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
636.1526 	EXP 	cue_hand: autoDraw = False
636.1526 	EXP 	cue_movement: autoDraw = False
636.1526 	EXP 	target: autoDraw = False
636.1526 	EXP 	cue_hand: pos = array([0.5, 0. ])
636.1526 	EXP 	cue_hand: image = 'images/hand_right.png'
636.1526 	EXP 	cue_movement: pos = array([0.  , 0.25])
636.1526 	EXP 	cue_movement: image = 'images/arrow_up.png'
636.1526 	EXP 	target: pos = array([ 0.5 , -0.25])
636.4359 	EXP 	cue_hand: autoDraw = True
636.7359 	EXP 	cue_hand: autoDraw = False
637.0361 	EXP 	cue_movement: autoDraw = True
637.3359 	EXP 	cue_movement: autoDraw = False
637.6359 	EXP 	target: autoDraw = True
639.0397 	EXP 	New trial (rep=0, index=315): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
639.0734 	DATA 	Keypress: down
639.0854 	EXP 	cue_hand: autoDraw = False
639.0854 	EXP 	cue_movement: autoDraw = False
639.0854 	EXP 	target: autoDraw = False
639.0854 	EXP 	cue_hand: pos = array([-0.5,  0. ])
639.0854 	EXP 	cue_hand: image = 'images/hand_left.png'
639.0854 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
639.0854 	EXP 	cue_movement: image = 'images/arrow_down.png'
639.0854 	EXP 	target: pos = array([-0.5 ,  0.25])
639.3688 	EXP 	cue_hand: autoDraw = True
639.6688 	EXP 	cue_hand: autoDraw = False
639.9688 	EXP 	cue_movement: autoDraw = True
640.2688 	EXP 	cue_movement: autoDraw = False
640.5688 	EXP 	target: autoDraw = True
641.0069 	EXP 	New trial (rep=0, index=316): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
641.0398 	DATA 	Keypress: right
641.0527 	EXP 	cue_hand: autoDraw = False
641.0527 	EXP 	cue_movement: autoDraw = False
641.0527 	EXP 	target: autoDraw = False
641.0527 	EXP 	cue_hand: pos = array([0.5, 0. ])
641.0527 	EXP 	cue_hand: image = 'images/hand_right.png'
641.0527 	EXP 	cue_movement: pos = array([0.  , 0.25])
641.0527 	EXP 	cue_movement: image = 'images/arrow_up.png'
641.0527 	EXP 	target: pos = array([ 0.5 , -0.25])
641.3360 	EXP 	cue_hand: autoDraw = True
641.6361 	EXP 	cue_hand: autoDraw = False
641.9360 	EXP 	cue_movement: autoDraw = True
642.2360 	EXP 	cue_movement: autoDraw = False
642.5361 	EXP 	target: autoDraw = True
643.0233 	EXP 	New trial (rep=0, index=317): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
643.0562 	DATA 	Keypress: down
643.0694 	EXP 	cue_hand: autoDraw = False
643.0694 	EXP 	cue_movement: autoDraw = False
643.0694 	EXP 	target: autoDraw = False
643.0694 	EXP 	cue_hand: pos = array([0.5, 0. ])
643.0694 	EXP 	cue_hand: image = 'images/hand_right.png'
643.0694 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
643.0694 	EXP 	cue_movement: image = 'images/arrow_down.png'
643.0694 	EXP 	target: pos = array([ 0.5 , -0.25])
643.3528 	EXP 	cue_hand: autoDraw = True
643.6528 	EXP 	cue_hand: autoDraw = False
643.9528 	EXP 	cue_movement: autoDraw = True
644.2528 	EXP 	cue_movement: autoDraw = False
644.5528 	EXP 	target: autoDraw = True
644.9567 	EXP 	New trial (rep=0, index=318): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
644.9895 	DATA 	Keypress: down
645.0028 	EXP 	cue_hand: autoDraw = False
645.0028 	EXP 	cue_movement: autoDraw = False
645.0028 	EXP 	target: autoDraw = False
645.0028 	EXP 	cue_hand: pos = array([0.5, 0. ])
645.0028 	EXP 	cue_hand: image = 'images/hand_right.png'
645.0028 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
645.0028 	EXP 	cue_movement: image = 'images/arrow_down.png'
645.0028 	EXP 	target: pos = array([-0.5 ,  0.25])
645.2861 	EXP 	cue_hand: autoDraw = True
645.5862 	EXP 	cue_hand: autoDraw = False
645.8861 	EXP 	cue_movement: autoDraw = True
646.1862 	EXP 	cue_movement: autoDraw = False
646.4862 	EXP 	target: autoDraw = True
647.4069 	EXP 	New trial (rep=0, index=319): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
647.4387 	DATA 	Keypress: up
647.4529 	EXP 	cue_hand: autoDraw = False
647.4529 	EXP 	cue_movement: autoDraw = False
647.4529 	EXP 	target: autoDraw = False
647.4529 	EXP 	cue_hand: pos = array([-0.5,  0. ])
647.4529 	EXP 	cue_hand: image = 'images/hand_left.png'
647.4529 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
647.4529 	EXP 	cue_movement: image = 'images/arrow_down.png'
647.4529 	EXP 	target: pos = array([0.5 , 0.25])
647.7362 	EXP 	cue_hand: autoDraw = True
648.0363 	EXP 	cue_hand: autoDraw = False
648.3362 	EXP 	cue_movement: autoDraw = True
648.6363 	EXP 	cue_movement: autoDraw = False
648.9363 	EXP 	target: autoDraw = True
649.2915 	DATA 	Keypress: right
649.3073 	EXP 	New trial (rep=0, index=320): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
649.3530 	EXP 	cue_hand: autoDraw = False
649.3530 	EXP 	cue_movement: autoDraw = False
649.3530 	EXP 	target: autoDraw = False
649.3530 	EXP 	cue_hand: pos = array([-0.5,  0. ])
649.3530 	EXP 	cue_hand: image = 'images/hand_left.png'
649.3530 	EXP 	cue_movement: pos = array([0.  , 0.25])
649.3530 	EXP 	cue_movement: image = 'images/arrow_up.png'
649.3530 	EXP 	target: pos = array([-0.5 ,  0.25])
649.6364 	EXP 	cue_hand: autoDraw = True
649.9363 	EXP 	cue_hand: autoDraw = False
650.2363 	EXP 	cue_movement: autoDraw = True
650.5363 	EXP 	cue_movement: autoDraw = False
650.8363 	EXP 	target: autoDraw = True
651.5066 	EXP 	New trial (rep=0, index=321): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
651.5395 	DATA 	Keypress: right
651.5530 	EXP 	cue_hand: autoDraw = False
