0.8001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
326.3550 	EXP 	New trial (rep=0, index=171): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
326.4012 	EXP 	cue_hand: autoDraw = False
326.4012 	EXP 	cue_movement: autoDraw = False
326.4012 	EXP 	target: autoDraw = False
326.4012 	EXP 	cue_hand: pos = array([0.5, 0. ])
326.4012 	EXP 	cue_hand: image = 'images/hand_right.png'
326.4012 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
326.4012 	EXP 	cue_movement: image = 'images/arrow_down.png'
326.4012 	EXP 	target: pos = array([-0.5 , -0.25])
326.6679 	EXP 	cue_hand: autoDraw = True
326.9679 	EXP 	cue_hand: autoDraw = False
327.2679 	EXP 	cue_movement: autoDraw = True
327.5679 	EXP 	cue_movement: autoDraw = False
327.8679 	EXP 	target: autoDraw = True
328.1724 	EXP 	New trial (rep=0, index=172): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
328.2043 	DATA 	Keypress: left
328.2179 	EXP 	cue_hand: autoDraw = False
328.2179 	EXP 	cue_movement: autoDraw = False
328.2179 	EXP 	target: autoDraw = False
328.2179 	EXP 	cue_hand: pos = array([-0.5,  0. ])
328.2179 	EXP 	cue_hand: image = 'images/hand_left.png'
328.2179 	EXP 	cue_movement: pos = array([0.  , 0.25])
328.2179 	EXP 	cue_movement: image = 'images/arrow_up.png'
328.2179 	EXP 	target: pos = array([-0.5 , -0.25])
328.5012 	EXP 	cue_hand: autoDraw = True
328.8013 	EXP 	cue_hand: autoDraw = False
329.1013 	EXP 	cue_movement: autoDraw = True
329.4013 	EXP 	cue_movement: autoDraw = False
329.7013 	EXP 	target: autoDraw = True
330.0058 	EXP 	New trial (rep=0, index=173): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
330.0377 	DATA 	Keypress: left
330.0513 	EXP 	cue_hand: autoDraw = False
330.0513 	EXP 	cue_movement: autoDraw = False
330.0513 	EXP 	target: autoDraw = False
330.0513 	EXP 	cue_hand: pos = array([0.5, 0. ])
330.0513 	EXP 	cue_hand: image = 'images/hand_right.png'
330.0513 	EXP 	cue_movement: pos = array([0.  , 0.25])
330.0513 	EXP 	cue_movement: image = 'images/arrow_up.png'
330.0513 	EXP 	target: pos = array([-0.5 ,  0.25])
330.3346 	EXP 	cue_hand: autoDraw = True
330.6347 	EXP 	cue_hand: autoDraw = False
330.9347 	EXP 	cue_movement: autoDraw = True
331.2347 	EXP 	cue_movement: autoDraw = False
331.3202 	DATA 	Keypress: right
331.5347 	EXP 	target: autoDraw = True
332.1051 	DATA 	Keypress: right
332.1222 	EXP 	New trial (rep=0, index=174): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
332.1681 	EXP 	cue_hand: autoDraw = False
332.1681 	EXP 	cue_movement: autoDraw = False
332.1681 	EXP 	target: autoDraw = False
332.1681 	EXP 	cue_hand: pos = array([-0.5,  0. ])
332.1681 	EXP 	cue_hand: image = 'images/hand_left.png'
332.1681 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
332.1681 	EXP 	cue_movement: image = 'images/arrow_down.png'
332.1681 	EXP 	target: pos = array([-0.5 ,  0.25])
332.4514 	EXP 	cue_hand: autoDraw = True
332.7514 	EXP 	cue_hand: autoDraw = False
333.0515 	EXP 	cue_movement: autoDraw = True
333.3514 	EXP 	cue_movement: autoDraw = False
333.6514 	EXP 	target: autoDraw = True
333.9725 	EXP 	New trial (rep=0, index=175): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
334.0054 	DATA 	Keypress: right
334.0181 	EXP 	cue_hand: autoDraw = False
334.0181 	EXP 	cue_movement: autoDraw = False
334.0181 	EXP 	target: autoDraw = False
334.0181 	EXP 	cue_hand: pos = array([0.5, 0. ])
334.0181 	EXP 	cue_hand: image = 'images/hand_right.png'
334.0181 	EXP 	cue_movement: pos = array([0.  , 0.25])
334.0181 	EXP 	cue_movement: image = 'images/arrow_up.png'
334.0181 	EXP 	target: pos = array([ 0.5 , -0.25])
334.3014 	EXP 	cue_hand: autoDraw = True
334.6014 	EXP 	cue_hand: autoDraw = False
334.9015 	EXP 	cue_movement: autoDraw = True
335.2015 	EXP 	cue_movement: autoDraw = False
335.5015 	EXP 	target: autoDraw = True
335.7889 	EXP 	New trial (rep=0, index=176): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
335.8218 	DATA 	Keypress: down
335.8348 	EXP 	cue_hand: autoDraw = False
335.8348 	EXP 	cue_movement: autoDraw = False
335.8348 	EXP 	target: autoDraw = False
335.8348 	EXP 	cue_hand: pos = array([-0.5,  0. ])
335.8348 	EXP 	cue_hand: image = 'images/hand_left.png'
335.8348 	EXP 	cue_movement: pos = array([0.  , 0.25])
335.8348 	EXP 	cue_movement: image = 'images/arrow_up.png'
335.8348 	EXP 	target: pos = array([0.5 , 0.25])
336.1181 	EXP 	cue_hand: autoDraw = True
336.4182 	EXP 	cue_hand: autoDraw = False
336.7181 	EXP 	cue_movement: autoDraw = True
337.0182 	EXP 	cue_movement: autoDraw = False
337.3182 	EXP 	target: autoDraw = True
337.6393 	EXP 	New trial (rep=0, index=177): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
337.6722 	DATA 	Keypress: up
337.6849 	EXP 	cue_hand: autoDraw = False
337.6849 	EXP 	cue_movement: autoDraw = False
337.6849 	EXP 	target: autoDraw = False
337.6849 	EXP 	cue_hand: pos = array([-0.5,  0. ])
337.6849 	EXP 	cue_hand: image = 'images/hand_left.png'
337.6849 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
337.6849 	EXP 	cue_movement: image = 'images/arrow_down.png'
337.6849 	EXP 	target: pos = array([-0.5 ,  0.25])
337.9682 	EXP 	cue_hand: autoDraw = True
338.2682 	EXP 	cue_hand: autoDraw = False
338.5682 	EXP 	cue_movement: autoDraw = True
338.8682 	EXP 	cue_movement: autoDraw = False
339.1682 	EXP 	target: autoDraw = True
339.4558 	EXP 	New trial (rep=0, index=178): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
339.4877 	DATA 	Keypress: right
339.5016 	EXP 	cue_hand: autoDraw = False
339.5016 	EXP 	cue_movement: autoDraw = False
339.5016 	EXP 	target: autoDraw = False
339.5016 	EXP 	cue_hand: pos = array([0.5, 0. ])
339.5016 	EXP 	cue_hand: image = 'images/hand_right.png'
339.5016 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
339.5016 	EXP 	cue_movement: image = 'images/arrow_down.png'
339.5016 	EXP 	target: pos = array([ 0.5 , -0.25])
339.7850 	EXP 	cue_hand: autoDraw = True
340.0849 	EXP 	cue_hand: autoDraw = False
340.3849 	EXP 	cue_movement: autoDraw = True
340.6849 	EXP 	cue_movement: autoDraw = False
340.9850 	EXP 	target: autoDraw = True
341.2392 	EXP 	New trial (rep=0, index=179): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
341.2711 	DATA 	Keypress: down
341.2850 	EXP 	cue_hand: autoDraw = False
341.2850 	EXP 	cue_movement: autoDraw = False
341.2850 	EXP 	target: autoDraw = False
341.2850 	EXP 	cue_hand: pos = array([0.5, 0. ])
341.2850 	EXP 	cue_hand: image = 'images/hand_right.png'
341.2850 	EXP 	cue_movement: pos = array([0.  , 0.25])
341.2850 	EXP 	cue_movement: image = 'images/arrow_up.png'
341.2850 	EXP 	target: pos = array([0.5 , 0.25])
341.5683 	EXP 	cue_hand: autoDraw = True
341.8683 	EXP 	cue_hand: autoDraw = False
342.1683 	EXP 	cue_movement: autoDraw = True
342.4683 	EXP 	cue_movement: autoDraw = False
342.7683 	EXP 	target: autoDraw = True
343.0056 	DATA 	Keypress: up
343.0226 	EXP 	New trial (rep=0, index=180): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'down'}
343.0684 	EXP 	cue_hand: autoDraw = False
343.0684 	EXP 	cue_movement: autoDraw = False
343.0684 	EXP 	target: autoDraw = False
343.0684 	EXP 	cue_hand: pos = array([-0.5,  0. ])
343.0684 	EXP 	cue_hand: image = 'images/hand_left.png'
343.0684 	EXP 	cue_movement: pos = array([0.  , 0.25])
343.0684 	EXP 	cue_movement: image = 'images/arrow_up.png'
343.0684 	EXP 	target: pos = array([ 0.5 , -0.25])
343.3517 	EXP 	cue_hand: autoDraw = True
343.6517 	EXP 	cue_hand: autoDraw = False
343.9517 	EXP 	cue_movement: autoDraw = True
344.2517 	EXP 	cue_movement: autoDraw = False
344.5517 	EXP 	target: autoDraw = True
344.8390 	EXP 	New trial (rep=0, index=181): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
344.8710 	DATA 	Keypress: down
344.8850 	EXP 	cue_hand: autoDraw = False
344.8850 	EXP 	cue_movement: autoDraw = False
344.8850 	EXP 	target: autoDraw = False
344.8850 	EXP 	cue_hand: pos = array([-0.5,  0. ])
344.8850 	EXP 	cue_hand: image = 'images/hand_left.png'
344.8850 	EXP 	cue_movement: pos = array([0.  , 0.25])
344.8850 	EXP 	cue_movement: image = 'images/arrow_up.png'
344.8850 	EXP 	target: pos = array([-0.5 ,  0.25])
345.1684 	EXP 	cue_hand: autoDraw = True
345.4684 	EXP 	cue_hand: autoDraw = False
345.7684 	EXP 	cue_movement: autoDraw = True
346.0684 	EXP 	cue_movement: autoDraw = False
346.3685 	EXP 	target: autoDraw = True
346.6055 	EXP 	New trial (rep=0, index=182): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
346.6374 	DATA 	Keypress: right
346.6518 	EXP 	cue_hand: autoDraw = False
346.6518 	EXP 	cue_movement: autoDraw = False
346.6518 	EXP 	target: autoDraw = False
346.6518 	EXP 	cue_hand: pos = array([-0.5,  0. ])
346.6518 	EXP 	cue_hand: image = 'images/hand_left.png'
346.6518 	EXP 	cue_movement: pos = array([0.  , 0.25])
346.6518 	EXP 	cue_movement: image = 'images/arrow_up.png'
346.6518 	EXP 	target: pos = array([-0.5 ,  0.25])
346.9184 	EXP 	cue_hand: autoDraw = True
347.2185 	EXP 	cue_hand: autoDraw = False
347.5184 	EXP 	cue_movement: autoDraw = True
347.8185 	EXP 	cue_movement: autoDraw = False
348.1185 	EXP 	target: autoDraw = True
348.3560 	DATA 	Keypress: right
348.3729 	EXP 	New trial (rep=0, index=183): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
348.4185 	EXP 	cue_hand: autoDraw = False
348.4185 	EXP 	cue_movement: autoDraw = False
348.4185 	EXP 	target: autoDraw = False
348.4185 	EXP 	cue_hand: pos = array([-0.5,  0. ])
348.4185 	EXP 	cue_hand: image = 'images/hand_left.png'
348.4185 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
348.4185 	EXP 	cue_movement: image = 'images/arrow_down.png'
348.4185 	EXP 	target: pos = array([-0.5 ,  0.25])
348.7019 	EXP 	cue_hand: autoDraw = True
349.0019 	EXP 	cue_hand: autoDraw = False
349.3018 	EXP 	cue_movement: autoDraw = True
349.6018 	EXP 	cue_movement: autoDraw = False
349.9019 	EXP 	target: autoDraw = True
350.1563 	EXP 	New trial (rep=0, index=184): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
350.1882 	DATA 	Keypress: left
350.2019 	EXP 	cue_hand: autoDraw = False
350.2019 	EXP 	cue_movement: autoDraw = False
350.2019 	EXP 	target: autoDraw = False
350.2019 	EXP 	cue_hand: pos = array([-0.5,  0. ])
350.2019 	EXP 	cue_hand: image = 'images/hand_left.png'
350.2019 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
350.2019 	EXP 	cue_movement: image = 'images/arrow_down.png'
350.2019 	EXP 	target: pos = array([ 0.5 , -0.25])
350.4852 	EXP 	cue_hand: autoDraw = True
350.7852 	EXP 	cue_hand: autoDraw = False
351.0852 	EXP 	cue_movement: autoDraw = True
351.3853 	EXP 	cue_movement: autoDraw = False
351.6853 	EXP 	target: autoDraw = True
352.0057 	EXP 	New trial (rep=0, index=185): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'none', 'correct_key': 'left'}
352.0376 	DATA 	Keypress: down
352.0519 	EXP 	cue_hand: autoDraw = False
352.0519 	EXP 	cue_movement: autoDraw = False
352.0519 	EXP 	target: autoDraw = False
352.0519 	EXP 	cue_hand: pos = array([0.5, 0. ])
352.0519 	EXP 	cue_hand: image = 'images/hand_right.png'
352.0519 	EXP 	cue_movement: pos = array([0.  , 0.25])
352.0519 	EXP 	cue_movement: image = 'images/arrow_up.png'
352.0519 	EXP 	target: pos = array([-0.5 , -0.25])
352.3353 	EXP 	cue_hand: autoDraw = True
352.6353 	EXP 	cue_hand: autoDraw = False
352.9353 	EXP 	cue_movement: autoDraw = True
353.2353 	EXP 	cue_movement: autoDraw = False
353.5353 	EXP 	target: autoDraw = True
354.1231 	EXP 	New trial (rep=0, index=186): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
354.1549 	DATA 	Keypress: left
354.1687 	EXP 	cue_hand: autoDraw = False
354.1687 	EXP 	cue_movement: autoDraw = False
354.1687 	EXP 	target: autoDraw = False
354.1687 	EXP 	cue_hand: pos = array([0.5, 0. ])
354.1687 	EXP 	cue_hand: image = 'images/hand_right.png'
354.1687 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
354.1687 	EXP 	cue_movement: image = 'images/arrow_down.png'
354.1687 	EXP 	target: pos = array([-0.5 ,  0.25])
354.4520 	EXP 	cue_hand: autoDraw = True
354.7520 	EXP 	cue_hand: autoDraw = False
355.0520 	EXP 	cue_movement: autoDraw = True
355.3520 	EXP 	cue_movement: autoDraw = False
355.6520 	EXP 	target: autoDraw = True
356.0065 	EXP 	New trial (rep=0, index=187): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
356.0384 	DATA 	Keypress: right
356.0521 	EXP 	cue_hand: autoDraw = False
356.0521 	EXP 	cue_movement: autoDraw = False
356.0521 	EXP 	target: autoDraw = False
356.0521 	EXP 	cue_hand: pos = array([0.5, 0. ])
356.0521 	EXP 	cue_hand: image = 'images/hand_right.png'
356.0521 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
356.0521 	EXP 	cue_movement: image = 'images/arrow_down.png'
356.0521 	EXP 	target: pos = array([0.5 , 0.25])
356.3355 	EXP 	cue_hand: autoDraw = True
356.6354 	EXP 	cue_hand: autoDraw = False
356.9354 	EXP 	cue_movement: autoDraw = True
357.2354 	EXP 	cue_movement: autoDraw = False
357.5354 	EXP 	target: autoDraw = True
357.8062 	EXP 	New trial (rep=0, index=188): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
357.8391 	DATA 	Keypress: down
357.8521 	EXP 	cue_hand: autoDraw = False
357.8521 	EXP 	cue_movement: autoDraw = False
357.8521 	EXP 	target: autoDraw = False
357.8521 	EXP 	cue_hand: pos = array([0.5, 0. ])
357.8521 	EXP 	cue_hand: image = 'images/hand_right.png'
357.8521 	EXP 	cue_movement: pos = array([0.  , 0.25])
357.8521 	EXP 	cue_movement: image = 'images/arrow_up.png'
357.8521 	EXP 	target: pos = array([ 0.5 , -0.25])
358.1354 	EXP 	cue_hand: autoDraw = True
358.4355 	EXP 	cue_hand: autoDraw = False
358.7355 	EXP 	cue_movement: autoDraw = True
359.0355 	EXP 	cue_movement: autoDraw = False
359.3355 	EXP 	target: autoDraw = True
359.6060 	EXP 	New trial (rep=0, index=189): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
359.6379 	DATA 	Keypress: down
359.6522 	EXP 	cue_hand: autoDraw = False
359.6522 	EXP 	cue_movement: autoDraw = False
359.6522 	EXP 	target: autoDraw = False
359.6522 	EXP 	cue_hand: pos = array([0.5, 0. ])
359.6522 	EXP 	cue_hand: image = 'images/hand_right.png'
359.6522 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
359.6522 	EXP 	cue_movement: image = 'images/arrow_down.png'
359.6522 	EXP 	target: pos = array([-0.5 , -0.25])
359.9355 	EXP 	cue_hand: autoDraw = True
360.2355 	EXP 	cue_hand: autoDraw = False
360.5355 	EXP 	cue_movement: autoDraw = True
360.8355 	EXP 	cue_movement: autoDraw = False
361.1356 	EXP 	target: autoDraw = True
361.4734 	EXP 	New trial (rep=0, index=190): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
361.5053 	DATA 	Keypress: down
361.5189 	EXP 	cue_hand: autoDraw = False
361.5189 	EXP 	cue_movement: autoDraw = False
361.5189 	EXP 	target: autoDraw = False
361.5189 	EXP 	cue_hand: pos = array([0.5, 0. ])
361.5189 	EXP 	cue_hand: image = 'images/hand_right.png'
361.5189 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
361.5189 	EXP 	cue_movement: image = 'images/arrow_down.png'
361.5189 	EXP 	target: pos = array([ 0.5 , -0.25])
361.5214 	DATA 	Keypress: left
361.8022 	EXP 	cue_hand: autoDraw = True
362.1022 	EXP 	cue_hand: autoDraw = False
362.4022 	EXP 	cue_movement: autoDraw = True
362.7023 	EXP 	cue_movement: autoDraw = False
363.0023 	EXP 	target: autoDraw = True
363.3228 	EXP 	New trial (rep=0, index=191): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
363.3551 	DATA 	Keypress: down
363.3689 	EXP 	cue_hand: autoDraw = False
363.3689 	EXP 	cue_movement: autoDraw = False
363.3689 	EXP 	target: autoDraw = False
363.3689 	EXP 	cue_hand: pos = array([0.5, 0. ])
363.3689 	EXP 	cue_hand: image = 'images/hand_right.png'
363.3689 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
363.3689 	EXP 	cue_movement: image = 'images/arrow_down.png'
363.3689 	EXP 	target: pos = array([-0.5 ,  0.25])
363.6523 	EXP 	cue_hand: autoDraw = True
363.9523 	EXP 	cue_hand: autoDraw = False
364.2523 	EXP 	cue_movement: autoDraw = True
364.5523 	EXP 	cue_movement: autoDraw = False
364.8523 	EXP 	target: autoDraw = True
365.1726 	DATA 	Keypress: right
365.1896 	EXP 	New trial (rep=0, index=192): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
365.2357 	EXP 	cue_hand: autoDraw = False
365.2357 	EXP 	cue_movement: autoDraw = False
365.2357 	EXP 	target: autoDraw = False
365.2357 	EXP 	cue_hand: pos = array([0.5, 0. ])
365.2357 	EXP 	cue_hand: image = 'images/hand_right.png'
365.2357 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
365.2357 	EXP 	cue_movement: image = 'images/arrow_down.png'
365.2357 	EXP 	target: pos = array([ 0.5 , -0.25])
365.5190 	EXP 	cue_hand: autoDraw = True
365.8190 	EXP 	cue_hand: autoDraw = False
366.1190 	EXP 	cue_movement: autoDraw = True
366.4190 	EXP 	cue_movement: autoDraw = False
366.7190 	EXP 	target: autoDraw = True
366.9730 	EXP 	New trial (rep=0, index=193): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
367.0049 	DATA 	Keypress: down
367.0191 	EXP 	cue_hand: autoDraw = False
367.0191 	EXP 	cue_movement: autoDraw = False
367.0191 	EXP 	target: autoDraw = False
367.0191 	EXP 	cue_hand: pos = array([0.5, 0. ])
367.0191 	EXP 	cue_hand: image = 'images/hand_right.png'
367.0191 	EXP 	cue_movement: pos = array([0.  , 0.25])
367.0191 	EXP 	cue_movement: image = 'images/arrow_up.png'
367.0191 	EXP 	target: pos = array([0.5 , 0.25])
367.3024 	EXP 	cue_hand: autoDraw = True
367.6024 	EXP 	cue_hand: autoDraw = False
367.9024 	EXP 	cue_movement: autoDraw = True
368.2024 	EXP 	cue_movement: autoDraw = False
368.5024 	EXP 	target: autoDraw = True
368.7729 	EXP 	New trial (rep=0, index=194): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
368.8048 	DATA 	Keypress: up
368.8191 	EXP 	cue_hand: autoDraw = False
368.8191 	EXP 	cue_movement: autoDraw = False
368.8191 	EXP 	target: autoDraw = False
368.8191 	EXP 	cue_hand: pos = array([0.5, 0. ])
368.8191 	EXP 	cue_hand: image = 'images/hand_right.png'
368.8191 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
368.8191 	EXP 	cue_movement: image = 'images/arrow_down.png'
368.8191 	EXP 	target: pos = array([ 0.5 , -0.25])
369.1025 	EXP 	cue_hand: autoDraw = True
369.4024 	EXP 	cue_hand: autoDraw = False
369.7024 	EXP 	cue_movement: autoDraw = True
370.0025 	EXP 	cue_movement: autoDraw = False
370.3025 	EXP 	target: autoDraw = True
370.5563 	DATA 	Keypress: down
370.5733 	EXP 	New trial (rep=0, index=195): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
370.6192 	EXP 	cue_hand: autoDraw = False
370.6192 	EXP 	cue_movement: autoDraw = False
370.6192 	EXP 	target: autoDraw = False
370.6192 	EXP 	cue_hand: pos = array([-0.5,  0. ])
370.6192 	EXP 	cue_hand: image = 'images/hand_left.png'
370.6192 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
370.6192 	EXP 	cue_movement: image = 'images/arrow_down.png'
370.6192 	EXP 	target: pos = array([-0.5 , -0.25])
370.9025 	EXP 	cue_hand: autoDraw = True
371.2025 	EXP 	cue_hand: autoDraw = False
371.5025 	EXP 	cue_movement: autoDraw = True
371.8025 	EXP 	cue_movement: autoDraw = False
372.1025 	EXP 	target: autoDraw = True
372.3404 	DATA 	Keypress: left
372.3563 	EXP 	New trial (rep=0, index=196): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
372.4026 	EXP 	cue_hand: autoDraw = False
372.4026 	EXP 	cue_movement: autoDraw = False
372.4026 	EXP 	target: autoDraw = False
372.4026 	EXP 	cue_hand: pos = array([0.5, 0. ])
372.4026 	EXP 	cue_hand: image = 'images/hand_right.png'
372.4026 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
372.4026 	EXP 	cue_movement: image = 'images/arrow_down.png'
372.4026 	EXP 	target: pos = array([ 0.5 , -0.25])
372.6859 	EXP 	cue_hand: autoDraw = True
372.9859 	EXP 	cue_hand: autoDraw = False
373.2859 	EXP 	cue_movement: autoDraw = True
373.5859 	EXP 	cue_movement: autoDraw = False
373.8859 	EXP 	target: autoDraw = True
374.1398 	EXP 	New trial (rep=0, index=197): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
374.1717 	DATA 	Keypress: down
374.1859 	EXP 	cue_hand: autoDraw = False
374.1859 	EXP 	cue_movement: autoDraw = False
374.1859 	EXP 	target: autoDraw = False
374.1859 	EXP 	cue_hand: pos = array([0.5, 0. ])
374.1859 	EXP 	cue_hand: image = 'images/hand_right.png'
374.1859 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
374.1859 	EXP 	cue_movement: image = 'images/arrow_down.png'
374.1859 	EXP 	target: pos = array([ 0.5 , -0.25])
374.4693 	EXP 	cue_hand: autoDraw = True
374.7693 	EXP 	cue_hand: autoDraw = False
375.0693 	EXP 	cue_movement: autoDraw = True
375.3693 	EXP 	cue_movement: autoDraw = False
375.6693 	EXP 	target: autoDraw = True
375.9063 	EXP 	New trial (rep=0, index=198): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
375.9391 	DATA 	Keypress: left
375.9526 	EXP 	cue_hand: autoDraw = False
