0.9078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
641.8839 	EXP 	cue_movement: image = 'images/arrow_up.png'
641.8839 	EXP 	target: pos = array([0.5 , 0.25])
642.1672 	EXP 	cue_hand: autoDraw = True
642.4673 	EXP 	cue_hand: autoDraw = False
642.7673 	EXP 	cue_movement: autoDraw = True
643.0673 	EXP 	cue_movement: autoDraw = False
643.3673 	EXP 	target: autoDraw = True
643.7882 	DATA 	Keypress: up
643.8048 	EXP 	New trial (rep=0, index=327): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
643.8507 	EXP 	cue_hand: autoDraw = False
643.8507 	EXP 	cue_movement: autoDraw = False
643.8507 	EXP 	target: autoDraw = False
643.8507 	EXP 	cue_hand: pos = array([0.5, 0. ])
643.8507 	EXP 	cue_hand: image = 'images/hand_right.png'
643.8507 	EXP 	cue_movement: pos = array([0.  , 0.25])
643.8507 	EXP 	cue_movement: image = 'images/arrow_up.png'
643.8507 	EXP 	target: pos = array([0.5 , 0.25])
644.1339 	EXP 	cue_hand: autoDraw = True
644.4340 	EXP 	cue_hand: autoDraw = False
644.7340 	EXP 	cue_movement: autoDraw = True
645.0340 	EXP 	cue_movement: autoDraw = False
645.3340 	EXP 	target: autoDraw = True
646.4378 	EXP 	New trial (rep=0, index=328): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
646.4738 	DATA 	Keypress: up
646.4835 	EXP 	cue_hand: autoDraw = False
646.4835 	EXP 	cue_movement: autoDraw = False
646.4835 	EXP 	target: autoDraw = False
646.4835 	EXP 	cue_hand: pos = array([-0.5,  0. ])
646.4835 	EXP 	cue_hand: image = 'images/hand_left.png'
646.4835 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
646.4835 	EXP 	cue_movement: image = 'images/arrow_down.png'
646.4835 	EXP 	target: pos = array([-0.5 , -0.25])
646.7667 	EXP 	cue_hand: autoDraw = True
647.0668 	EXP 	cue_hand: autoDraw = False
647.3668 	EXP 	cue_movement: autoDraw = True
647.6668 	EXP 	cue_movement: autoDraw = False
647.9668 	EXP 	target: autoDraw = True
648.3876 	EXP 	New trial (rep=0, index=329): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
648.4235 	DATA 	Keypress: right
648.4335 	EXP 	cue_hand: autoDraw = False
648.4335 	EXP 	cue_movement: autoDraw = False
648.4335 	EXP 	target: autoDraw = False
648.4335 	EXP 	cue_hand: pos = array([-0.5,  0. ])
648.4335 	EXP 	cue_hand: image = 'images/hand_left.png'
648.4335 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
648.4335 	EXP 	cue_movement: image = 'images/arrow_down.png'
648.4335 	EXP 	target: pos = array([-0.5 , -0.25])
648.7174 	EXP 	cue_hand: autoDraw = True
649.0175 	EXP 	cue_hand: autoDraw = False
649.3175 	EXP 	cue_movement: autoDraw = True
649.6175 	EXP 	cue_movement: autoDraw = False
649.9175 	EXP 	target: autoDraw = True
650.4886 	EXP 	New trial (rep=0, index=330): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
650.5234 	DATA 	Keypress: left
650.5335 	EXP 	cue_hand: autoDraw = False
650.5335 	EXP 	cue_movement: autoDraw = False
650.5335 	EXP 	target: autoDraw = False
650.5335 	EXP 	cue_hand: pos = array([-0.5,  0. ])
650.5335 	EXP 	cue_hand: image = 'images/hand_left.png'
650.5335 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
650.5335 	EXP 	cue_movement: image = 'images/arrow_down.png'
650.5335 	EXP 	target: pos = array([-0.5 ,  0.25])
650.8168 	EXP 	cue_hand: autoDraw = True
651.1169 	EXP 	cue_hand: autoDraw = False
651.4169 	EXP 	cue_movement: autoDraw = True
651.7175 	EXP 	cue_movement: autoDraw = False
652.0175 	EXP 	target: autoDraw = True
652.8556 	EXP 	New trial (rep=0, index=331): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
652.8894 	DATA 	Keypress: right
652.9004 	EXP 	cue_hand: autoDraw = False
652.9004 	EXP 	cue_movement: autoDraw = False
652.9004 	EXP 	target: autoDraw = False
652.9004 	EXP 	cue_hand: pos = array([-0.5,  0. ])
652.9004 	EXP 	cue_hand: image = 'images/hand_left.png'
652.9004 	EXP 	cue_movement: pos = array([0.  , 0.25])
652.9004 	EXP 	cue_movement: image = 'images/arrow_up.png'
652.9004 	EXP 	target: pos = array([-0.5 ,  0.25])
653.1842 	EXP 	cue_hand: autoDraw = True
653.4843 	EXP 	cue_hand: autoDraw = False
653.7843 	EXP 	cue_movement: autoDraw = True
654.0843 	EXP 	cue_movement: autoDraw = False
654.3843 	EXP 	target: autoDraw = True
655.0880 	DATA 	Keypress: right
655.1050 	EXP 	New trial (rep=0, index=332): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
655.1510 	EXP 	cue_hand: autoDraw = False
655.1510 	EXP 	cue_movement: autoDraw = False
655.1510 	EXP 	target: autoDraw = False
655.1510 	EXP 	cue_hand: pos = array([-0.5,  0. ])
655.1510 	EXP 	cue_hand: image = 'images/hand_left.png'
655.1510 	EXP 	cue_movement: pos = array([0.  , 0.25])
655.1510 	EXP 	cue_movement: image = 'images/arrow_up.png'
655.1510 	EXP 	target: pos = array([-0.5 , -0.25])
655.4343 	EXP 	cue_hand: autoDraw = True
655.7343 	EXP 	cue_hand: autoDraw = False
656.0343 	EXP 	cue_movement: autoDraw = True
656.3343 	EXP 	cue_movement: autoDraw = False
656.6343 	EXP 	target: autoDraw = True
657.1550 	EXP 	New trial (rep=0, index=333): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
657.1899 	DATA 	Keypress: left
657.2010 	EXP 	cue_hand: autoDraw = False
657.2010 	EXP 	cue_movement: autoDraw = False
657.2010 	EXP 	target: autoDraw = False
657.2010 	EXP 	cue_hand: pos = array([-0.5,  0. ])
657.2010 	EXP 	cue_hand: image = 'images/hand_left.png'
657.2010 	EXP 	cue_movement: pos = array([0.  , 0.25])
657.2010 	EXP 	cue_movement: image = 'images/arrow_up.png'
657.2010 	EXP 	target: pos = array([-0.5 ,  0.25])
657.4843 	EXP 	cue_hand: autoDraw = True
657.7844 	EXP 	cue_hand: autoDraw = False
658.0844 	EXP 	cue_movement: autoDraw = True
658.3844 	EXP 	cue_movement: autoDraw = False
658.6844 	EXP 	target: autoDraw = True
659.1880 	EXP 	New trial (rep=0, index=334): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
659.2229 	DATA 	Keypress: right
659.2338 	EXP 	cue_hand: autoDraw = False
659.2338 	EXP 	cue_movement: autoDraw = False
659.2338 	EXP 	target: autoDraw = False
659.2338 	EXP 	cue_hand: pos = array([0.5, 0. ])
659.2338 	EXP 	cue_hand: image = 'images/hand_right.png'
659.2338 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
659.2338 	EXP 	cue_movement: image = 'images/arrow_down.png'
659.2338 	EXP 	target: pos = array([ 0.5 , -0.25])
659.5177 	EXP 	cue_hand: autoDraw = True
659.8178 	EXP 	cue_hand: autoDraw = False
660.1178 	EXP 	cue_movement: autoDraw = True
660.4178 	EXP 	cue_movement: autoDraw = False
660.7178 	EXP 	target: autoDraw = True
661.3053 	EXP 	New trial (rep=0, index=335): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
661.3393 	DATA 	Keypress: down
661.3512 	EXP 	cue_hand: autoDraw = False
661.3512 	EXP 	cue_movement: autoDraw = False
661.3512 	EXP 	target: autoDraw = False
661.3512 	EXP 	cue_hand: pos = array([0.5, 0. ])
661.3512 	EXP 	cue_hand: image = 'images/hand_right.png'
661.3512 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
661.3512 	EXP 	cue_movement: image = 'images/arrow_down.png'
661.3512 	EXP 	target: pos = array([-0.5 ,  0.25])
661.6345 	EXP 	cue_hand: autoDraw = True
661.9345 	EXP 	cue_hand: autoDraw = False
662.2345 	EXP 	cue_movement: autoDraw = True
662.5345 	EXP 	cue_movement: autoDraw = False
662.8345 	EXP 	target: autoDraw = True
663.2220 	EXP 	New trial (rep=0, index=336): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
663.2566 	DATA 	Keypress: right
663.2679 	EXP 	cue_hand: autoDraw = False
663.2679 	EXP 	cue_movement: autoDraw = False
663.2679 	EXP 	target: autoDraw = False
663.2679 	EXP 	cue_hand: pos = array([-0.5,  0. ])
663.2679 	EXP 	cue_hand: image = 'images/hand_left.png'
663.2679 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
663.2679 	EXP 	cue_movement: image = 'images/arrow_down.png'
663.2679 	EXP 	target: pos = array([-0.5 , -0.25])
663.5512 	EXP 	cue_hand: autoDraw = True
663.8512 	EXP 	cue_hand: autoDraw = False
664.1512 	EXP 	cue_movement: autoDraw = True
664.4512 	EXP 	cue_movement: autoDraw = False
664.7512 	EXP 	target: autoDraw = True
665.1381 	EXP 	New trial (rep=0, index=337): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
665.1730 	DATA 	Keypress: left
665.1840 	EXP 	cue_hand: autoDraw = False
665.1840 	EXP 	cue_movement: autoDraw = False
665.1840 	EXP 	target: autoDraw = False
665.1840 	EXP 	cue_hand: pos = array([-0.5,  0. ])
665.1840 	EXP 	cue_hand: image = 'images/hand_left.png'
665.1840 	EXP 	cue_movement: pos = array([0.  , 0.25])
665.1840 	EXP 	cue_movement: image = 'images/arrow_up.png'
665.1840 	EXP 	target: pos = array([-0.5 ,  0.25])
665.4679 	EXP 	cue_hand: autoDraw = True
665.7679 	EXP 	cue_hand: autoDraw = False
666.0680 	EXP 	cue_movement: autoDraw = True
666.3680 	EXP 	cue_movement: autoDraw = False
666.6680 	EXP 	target: autoDraw = True
667.1388 	EXP 	New trial (rep=0, index=338): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
667.1737 	DATA 	Keypress: right
667.1847 	EXP 	cue_hand: autoDraw = False
667.1847 	EXP 	cue_movement: autoDraw = False
667.1847 	EXP 	target: autoDraw = False
667.1847 	EXP 	cue_hand: pos = array([0.5, 0. ])
667.1847 	EXP 	cue_hand: image = 'images/hand_right.png'
667.1847 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
667.1847 	EXP 	cue_movement: image = 'images/arrow_down.png'
667.1847 	EXP 	target: pos = array([-0.5 ,  0.25])
667.4680 	EXP 	cue_hand: autoDraw = True
667.7680 	EXP 	cue_hand: autoDraw = False
668.0680 	EXP 	cue_movement: autoDraw = True
668.3681 	EXP 	cue_movement: autoDraw = False
668.6680 	EXP 	target: autoDraw = True
669.1058 	EXP 	New trial (rep=0, index=339): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
669.1407 	DATA 	Keypress: right
669.1514 	EXP 	cue_hand: autoDraw = False
669.1514 	EXP 	cue_movement: autoDraw = False
669.1514 	EXP 	target: autoDraw = False
669.1514 	EXP 	cue_hand: pos = array([0.5, 0. ])
669.1514 	EXP 	cue_hand: image = 'images/hand_right.png'
669.1514 	EXP 	cue_movement: pos = array([0.  , 0.25])
669.1514 	EXP 	cue_movement: image = 'images/arrow_up.png'
669.1514 	EXP 	target: pos = array([-0.5 ,  0.25])
669.4347 	EXP 	cue_hand: autoDraw = True
669.7347 	EXP 	cue_hand: autoDraw = False
670.0347 	EXP 	cue_movement: autoDraw = True
670.3347 	EXP 	cue_movement: autoDraw = False
670.6347 	EXP 	target: autoDraw = True
671.6715 	EXP 	New trial (rep=0, index=340): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
671.7054 	DATA 	Keypress: right
671.7175 	EXP 	cue_hand: autoDraw = False
671.7175 	EXP 	cue_movement: autoDraw = False
671.7175 	EXP 	target: autoDraw = False
671.7175 	EXP 	cue_hand: pos = array([0.5, 0. ])
671.7175 	EXP 	cue_hand: image = 'images/hand_right.png'
671.7175 	EXP 	cue_movement: pos = array([0.  , 0.25])
671.7175 	EXP 	cue_movement: image = 'images/arrow_up.png'
671.7175 	EXP 	target: pos = array([ 0.5 , -0.25])
672.0007 	EXP 	cue_hand: autoDraw = True
672.3008 	EXP 	cue_hand: autoDraw = False
672.6008 	EXP 	cue_movement: autoDraw = True
672.9008 	EXP 	cue_movement: autoDraw = False
673.2008 	EXP 	target: autoDraw = True
674.2726 	EXP 	New trial (rep=0, index=341): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
674.3065 	DATA 	Keypress: down
674.3067 	DATA 	Keypress: down
674.3182 	EXP 	cue_hand: autoDraw = False
674.3182 	EXP 	cue_movement: autoDraw = False
674.3182 	EXP 	target: autoDraw = False
674.3182 	EXP 	cue_hand: pos = array([0.5, 0. ])
674.3182 	EXP 	cue_hand: image = 'images/hand_right.png'
674.3182 	EXP 	cue_movement: pos = array([0.  , 0.25])
674.3182 	EXP 	cue_movement: image = 'images/arrow_up.png'
674.3182 	EXP 	target: pos = array([ 0.5 , -0.25])
674.6008 	EXP 	cue_hand: autoDraw = True
674.9009 	EXP 	cue_hand: autoDraw = False
675.2010 	EXP 	cue_movement: autoDraw = True
675.5009 	EXP 	cue_movement: autoDraw = False
675.8009 	EXP 	target: autoDraw = True
678.7052 	DATA 	Keypress: down
678.7220 	EXP 	New trial (rep=0, index=342): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
678.7678 	EXP 	cue_hand: autoDraw = False
678.7678 	EXP 	cue_movement: autoDraw = False
678.7678 	EXP 	target: autoDraw = False
678.7678 	EXP 	cue_hand: pos = array([-0.5,  0. ])
678.7678 	EXP 	cue_hand: image = 'images/hand_left.png'
678.7678 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
678.7678 	EXP 	cue_movement: image = 'images/arrow_down.png'
678.7678 	EXP 	target: pos = array([-0.5 , -0.25])
679.0510 	EXP 	cue_hand: autoDraw = True
679.3510 	EXP 	cue_hand: autoDraw = False
679.6511 	EXP 	cue_movement: autoDraw = True
679.9511 	EXP 	cue_movement: autoDraw = False
680.2510 	EXP 	target: autoDraw = True
681.4726 	EXP 	New trial (rep=0, index=343): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
681.5075 	DATA 	Keypress: left
681.5178 	EXP 	cue_hand: autoDraw = False
681.5178 	EXP 	cue_movement: autoDraw = False
681.5178 	EXP 	target: autoDraw = False
681.5178 	EXP 	cue_hand: pos = array([-0.5,  0. ])
681.5178 	EXP 	cue_hand: image = 'images/hand_left.png'
681.5178 	EXP 	cue_movement: pos = array([0.  , 0.25])
681.5178 	EXP 	cue_movement: image = 'images/arrow_up.png'
681.5178 	EXP 	target: pos = array([-0.5 , -0.25])
681.8011 	EXP 	cue_hand: autoDraw = True
682.1011 	EXP 	cue_hand: autoDraw = False
682.4011 	EXP 	cue_movement: autoDraw = True
682.7012 	EXP 	cue_movement: autoDraw = False
683.0011 	EXP 	target: autoDraw = True
686.6720 	EXP 	New trial (rep=0, index=344): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
686.7079 	DATA 	Keypress: left
686.7179 	EXP 	cue_hand: autoDraw = False
686.7179 	EXP 	cue_movement: autoDraw = False
686.7179 	EXP 	target: autoDraw = False
686.7179 	EXP 	cue_hand: pos = array([-0.5,  0. ])
686.7179 	EXP 	cue_hand: image = 'images/hand_left.png'
686.7179 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
686.7179 	EXP 	cue_movement: image = 'images/arrow_down.png'
686.7179 	EXP 	target: pos = array([0.5 , 0.25])
687.0012 	EXP 	cue_hand: autoDraw = True
687.3012 	EXP 	cue_hand: autoDraw = False
687.6013 	EXP 	cue_movement: autoDraw = True
687.9013 	EXP 	cue_movement: autoDraw = False
688.2013 	EXP 	target: autoDraw = True
690.4890 	EXP 	New trial (rep=0, index=345): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
690.5251 	DATA 	Keypress: up
690.5347 	EXP 	cue_hand: autoDraw = False
690.5347 	EXP 	cue_movement: autoDraw = False
690.5347 	EXP 	target: autoDraw = False
690.5347 	EXP 	cue_hand: pos = array([-0.5,  0. ])
690.5347 	EXP 	cue_hand: image = 'images/hand_left.png'
690.5347 	EXP 	cue_movement: pos = array([0.  , 0.25])
690.5347 	EXP 	cue_movement: image = 'images/arrow_up.png'
690.5347 	EXP 	target: pos = array([-0.5 , -0.25])
690.8180 	EXP 	cue_hand: autoDraw = True
691.1180 	EXP 	cue_hand: autoDraw = False
691.4180 	EXP 	cue_movement: autoDraw = True
691.7181 	EXP 	cue_movement: autoDraw = False
692.0180 	EXP 	target: autoDraw = True
692.9059 	EXP 	New trial (rep=0, index=346): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
692.9419 	DATA 	Keypress: left
692.9514 	EXP 	cue_hand: autoDraw = False
692.9514 	EXP 	cue_movement: autoDraw = False
692.9514 	EXP 	target: autoDraw = False
692.9514 	EXP 	cue_hand: pos = array([0.5, 0. ])
692.9514 	EXP 	cue_hand: image = 'images/hand_right.png'
692.9514 	EXP 	cue_movement: pos = array([0.  , 0.25])
692.9514 	EXP 	cue_movement: image = 'images/arrow_up.png'
692.9514 	EXP 	target: pos = array([-0.5 ,  0.25])
693.2347 	EXP 	cue_hand: autoDraw = True
693.5354 	EXP 	cue_hand: autoDraw = False
693.8354 	EXP 	cue_movement: autoDraw = True
694.1354 	EXP 	cue_movement: autoDraw = False
694.4354 	EXP 	target: autoDraw = True
695.4399 	EXP 	New trial (rep=0, index=347): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
695.4755 	DATA 	Keypress: right
695.4848 	EXP 	cue_hand: autoDraw = False
695.4848 	EXP 	cue_movement: autoDraw = False
695.4848 	EXP 	target: autoDraw = False
695.4848 	EXP 	cue_hand: pos = array([-0.5,  0. ])
695.4848 	EXP 	cue_hand: image = 'images/hand_left.png'
695.4848 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
695.4848 	EXP 	cue_movement: image = 'images/arrow_down.png'
695.4848 	EXP 	target: pos = array([-0.5 ,  0.25])
695.7681 	EXP 	cue_hand: autoDraw = True
696.0682 	EXP 	cue_hand: autoDraw = False
696.3682 	EXP 	cue_movement: autoDraw = True
696.6682 	EXP 	cue_movement: autoDraw = False
696.9682 	EXP 	target: autoDraw = True
697.3222 	EXP 	New trial (rep=0, index=348): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'hand', 'correct_key': 'right'}
697.3561 	DATA 	Keypress: right
697.3682 	EXP 	cue_hand: autoDraw = False
697.3682 	EXP 	cue_movement: autoDraw = False
697.3682 	EXP 	target: autoDraw = False
697.3682 	EXP 	cue_hand: pos = array([-0.5,  0. ])
697.3682 	EXP 	cue_hand: image = 'images/hand_left.png'
697.3682 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
697.3682 	EXP 	cue_movement: image = 'images/arrow_down.png'
697.3682 	EXP 	target: pos = array([-0.5 ,  0.25])
697.6522 	EXP 	cue_hand: autoDraw = True
697.9522 	EXP 	cue_hand: autoDraw = False
698.2522 	EXP 	cue_movement: autoDraw = True
698.5522 	EXP 	cue_movement: autoDraw = False
698.8522 	EXP 	target: autoDraw = True
699.2233 	EXP 	New trial (rep=0, index=349): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
699.2582 	DATA 	Keypress: right
699.2683 	EXP 	cue_hand: autoDraw = False
699.2683 	EXP 	cue_movement: autoDraw = False
699.2683 	EXP 	target: autoDraw = False
699.2683 	EXP 	cue_hand: pos = array([0.5, 0. ])
699.2683 	EXP 	cue_hand: image = 'images/hand_right.png'
699.2683 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
699.2683 	EXP 	cue_movement: image = 'images/arrow_down.png'
699.2683 	EXP 	target: pos = array([-0.5 , -0.25])
699.5522 	EXP 	cue_hand: autoDraw = True
699.8523 	EXP 	cue_hand: autoDraw = False
700.1523 	EXP 	cue_movement: autoDraw = True
700.4523 	EXP 	cue_movement: autoDraw = False
700.7523 	EXP 	target: autoDraw = True
701.1731 	EXP 	New trial (rep=0, index=350): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
701.2079 	DATA 	Keypress: left
701.2183 	EXP 	cue_hand: autoDraw = False
701.2183 	EXP 	cue_movement: autoDraw = False
701.2183 	EXP 	target: autoDraw = False
701.2183 	EXP 	cue_hand: pos = array([-0.5,  0. ])
701.2183 	EXP 	cue_hand: image = 'images/hand_left.png'
701.2183 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
701.2183 	EXP 	cue_movement: image = 'images/arrow_down.png'
701.2183 	EXP 	target: pos = array([ 0.5 , -0.25])
701.5023 	EXP 	cue_hand: autoDraw = True
701.8023 	EXP 	cue_hand: autoDraw = False
702.1023 	EXP 	cue_movement: autoDraw = True
702.4023 	EXP 	cue_movement: autoDraw = False
702.7023 	EXP 	target: autoDraw = True
703.0895 	EXP 	New trial (rep=0, index=351): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
703.1243 	DATA 	Keypress: down
703.1357 	EXP 	cue_hand: autoDraw = False
703.1357 	EXP 	cue_movement: autoDraw = False
703.1357 	EXP 	target: autoDraw = False
703.1357 	EXP 	cue_hand: pos = array([0.5, 0. ])
703.1357 	EXP 	cue_hand: image = 'images/hand_right.png'
703.1357 	EXP 	cue_movement: pos = array([0.  , 0.25])
703.1357 	EXP 	cue_movement: image = 'images/arrow_up.png'
703.1357 	EXP 	target: pos = array([-0.5 ,  0.25])
703.4190 	EXP 	cue_hand: autoDraw = True
703.7190 	EXP 	cue_hand: autoDraw = False
704.0190 	EXP 	cue_movement: autoDraw = True
704.3191 	EXP 	cue_movement: autoDraw = False
704.6190 	EXP 	target: autoDraw = True
705.1066 	EXP 	New trial (rep=0, index=352): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
705.1416 	DATA 	Keypress: right
705.1524 	EXP 	cue_hand: autoDraw = False
705.1524 	EXP 	cue_movement: autoDraw = False
705.1524 	EXP 	target: autoDraw = False
705.1524 	EXP 	cue_hand: pos = array([0.5, 0. ])
705.1524 	EXP 	cue_hand: image = 'images/hand_right.png'
705.1524 	EXP 	cue_movement: pos = array([0.  , 0.25])
705.1524 	EXP 	cue_movement: image = 'images/arrow_up.png'
705.1524 	EXP 	target: pos = array([0.5 , 0.25])
705.4357 	EXP 	cue_hand: autoDraw = True
705.7357 	EXP 	cue_hand: autoDraw = False
706.0358 	EXP 	cue_movement: autoDraw = True
706.3358 	EXP 	cue_movement: autoDraw = False
706.6358 	EXP 	target: autoDraw = True
707.1563 	EXP 	New trial (rep=0, index=353): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
707.1912 	DATA 	Keypress: up
707.2019 	EXP 	cue_hand: autoDraw = False
707.2019 	EXP 	cue_movement: autoDraw = False
707.2019 	EXP 	target: autoDraw = False
707.2019 	EXP 	cue_hand: pos = array([0.5, 0. ])
707.2019 	EXP 	cue_hand: image = 'images/hand_right.png'
707.2019 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
707.2019 	EXP 	cue_movement: image = 'images/arrow_down.png'
707.2019 	EXP 	target: pos = array([ 0.5 , -0.25])
707.4858 	EXP 	cue_hand: autoDraw = True
707.7858 	EXP 	cue_hand: autoDraw = False
708.0858 	EXP 	cue_movement: autoDraw = True
708.3858 	EXP 	cue_movement: autoDraw = False
708.6858 	EXP 	target: autoDraw = True
